"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-05-19,2024-05-19,"0 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE","00+",2024-05-19,2024-05-19,"0 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE","00+",2024-05-19,2024-05-19,"0 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE","00+",2024-05-19,2024-05-19,"0 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE","00+",2024-05-19,2024-05-19,"0 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE","00+",2024-05-19,2024-05-19,"0 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE","00+",2024-05-19,2024-05-19,"0 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE","00+",2024-05-19,2024-05-19,"0 day ahead inc hosp","quantile",0.975,481,"COVID-19"
"DE","00+",2024-05-19,2024-05-18,"-1 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE","00+",2024-05-19,2024-05-18,"-1 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE","00+",2024-05-19,2024-05-18,"-1 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE","00+",2024-05-19,2024-05-18,"-1 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE","00+",2024-05-19,2024-05-18,"-1 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE","00+",2024-05-19,2024-05-18,"-1 day ahead inc hosp","quantile",0.75,419,"COVID-19"
"DE","00+",2024-05-19,2024-05-18,"-1 day ahead inc hosp","quantile",0.9,449,"COVID-19"
"DE","00+",2024-05-19,2024-05-18,"-1 day ahead inc hosp","quantile",0.975,489,"COVID-19"
"DE","00+",2024-05-19,2024-05-17,"-2 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE","00+",2024-05-19,2024-05-17,"-2 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE","00+",2024-05-19,2024-05-17,"-2 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE","00+",2024-05-19,2024-05-17,"-2 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE","00+",2024-05-19,2024-05-17,"-2 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE","00+",2024-05-19,2024-05-17,"-2 day ahead inc hosp","quantile",0.75,449,"COVID-19"
"DE","00+",2024-05-19,2024-05-17,"-2 day ahead inc hosp","quantile",0.9,476,"COVID-19"
"DE","00+",2024-05-19,2024-05-17,"-2 day ahead inc hosp","quantile",0.975,511,"COVID-19"
"DE","00+",2024-05-19,2024-05-16,"-3 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE","00+",2024-05-19,2024-05-16,"-3 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE","00+",2024-05-19,2024-05-16,"-3 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE","00+",2024-05-19,2024-05-16,"-3 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE","00+",2024-05-19,2024-05-16,"-3 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","00+",2024-05-19,2024-05-16,"-3 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE","00+",2024-05-19,2024-05-16,"-3 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE","00+",2024-05-19,2024-05-16,"-3 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE","00+",2024-05-19,2024-05-15,"-4 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE","00+",2024-05-19,2024-05-15,"-4 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE","00+",2024-05-19,2024-05-15,"-4 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE","00+",2024-05-19,2024-05-15,"-4 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE","00+",2024-05-19,2024-05-15,"-4 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE","00+",2024-05-19,2024-05-15,"-4 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE","00+",2024-05-19,2024-05-15,"-4 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE","00+",2024-05-19,2024-05-15,"-4 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE","00+",2024-05-19,2024-05-14,"-5 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE","00+",2024-05-19,2024-05-14,"-5 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE","00+",2024-05-19,2024-05-14,"-5 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE","00+",2024-05-19,2024-05-14,"-5 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE","00+",2024-05-19,2024-05-14,"-5 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE","00+",2024-05-19,2024-05-14,"-5 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE","00+",2024-05-19,2024-05-14,"-5 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE","00+",2024-05-19,2024-05-14,"-5 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE","00+",2024-05-19,2024-05-13,"-6 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE","00+",2024-05-19,2024-05-13,"-6 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE","00+",2024-05-19,2024-05-13,"-6 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE","00+",2024-05-19,2024-05-13,"-6 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE","00+",2024-05-19,2024-05-13,"-6 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE","00+",2024-05-19,2024-05-13,"-6 day ahead inc hosp","quantile",0.75,307,"COVID-19"
