"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-06-16,2022-06-16,"0 day ahead inc hosp","mean",NA,5110,"COVID-19"
"DE","00+",2022-06-16,2022-06-16,"0 day ahead inc hosp","quantile",0.025,3617,"COVID-19"
"DE","00+",2022-06-16,2022-06-16,"0 day ahead inc hosp","quantile",0.1,3969,"COVID-19"
"DE","00+",2022-06-16,2022-06-16,"0 day ahead inc hosp","quantile",0.25,4381,"COVID-19"
"DE","00+",2022-06-16,2022-06-16,"0 day ahead inc hosp","quantile",0.5,4959,"COVID-19"
"DE","00+",2022-06-16,2022-06-16,"0 day ahead inc hosp","quantile",0.75,5676,"COVID-19"
"DE","00+",2022-06-16,2022-06-16,"0 day ahead inc hosp","quantile",0.9,6448,"COVID-19"
"DE","00+",2022-06-16,2022-06-16,"0 day ahead inc hosp","quantile",0.975,7461,"COVID-19"
"DE","00+",2022-06-16,2022-06-15,"-1 day ahead inc hosp","mean",NA,4998,"COVID-19"
"DE","00+",2022-06-16,2022-06-15,"-1 day ahead inc hosp","quantile",0.025,3890,"COVID-19"
"DE","00+",2022-06-16,2022-06-15,"-1 day ahead inc hosp","quantile",0.1,4154,"COVID-19"
"DE","00+",2022-06-16,2022-06-15,"-1 day ahead inc hosp","quantile",0.25,4461,"COVID-19"
"DE","00+",2022-06-16,2022-06-15,"-1 day ahead inc hosp","quantile",0.5,4889,"COVID-19"
"DE","00+",2022-06-16,2022-06-15,"-1 day ahead inc hosp","quantile",0.75,5417,"COVID-19"
"DE","00+",2022-06-16,2022-06-15,"-1 day ahead inc hosp","quantile",0.9,5983,"COVID-19"
"DE","00+",2022-06-16,2022-06-15,"-1 day ahead inc hosp","quantile",0.975,6725,"COVID-19"
"DE","00+",2022-06-16,2022-06-14,"-2 day ahead inc hosp","mean",NA,5165,"COVID-19"
"DE","00+",2022-06-16,2022-06-14,"-2 day ahead inc hosp","quantile",0.025,4296,"COVID-19"
"DE","00+",2022-06-16,2022-06-14,"-2 day ahead inc hosp","quantile",0.1,4506,"COVID-19"
"DE","00+",2022-06-16,2022-06-14,"-2 day ahead inc hosp","quantile",0.25,4748,"COVID-19"
"DE","00+",2022-06-16,2022-06-14,"-2 day ahead inc hosp","quantile",0.5,5082,"COVID-19"
"DE","00+",2022-06-16,2022-06-14,"-2 day ahead inc hosp","quantile",0.75,5492,"COVID-19"
"DE","00+",2022-06-16,2022-06-14,"-2 day ahead inc hosp","quantile",0.9,5930,"COVID-19"
"DE","00+",2022-06-16,2022-06-14,"-2 day ahead inc hosp","quantile",0.975,6502,"COVID-19"
"DE","00+",2022-06-16,2022-06-13,"-3 day ahead inc hosp","mean",NA,3997,"COVID-19"
"DE","00+",2022-06-16,2022-06-13,"-3 day ahead inc hosp","quantile",0.025,3490,"COVID-19"
"DE","00+",2022-06-16,2022-06-13,"-3 day ahead inc hosp","quantile",0.1,3615,"COVID-19"
"DE","00+",2022-06-16,2022-06-13,"-3 day ahead inc hosp","quantile",0.25,3756,"COVID-19"
"DE","00+",2022-06-16,2022-06-13,"-3 day ahead inc hosp","quantile",0.5,3951,"COVID-19"
"DE","00+",2022-06-16,2022-06-13,"-3 day ahead inc hosp","quantile",0.75,4187,"COVID-19"
"DE","00+",2022-06-16,2022-06-13,"-3 day ahead inc hosp","quantile",0.9,4438,"COVID-19"
"DE","00+",2022-06-16,2022-06-13,"-3 day ahead inc hosp","quantile",0.975,4764,"COVID-19"
"DE","00+",2022-06-16,2022-06-12,"-4 day ahead inc hosp","mean",NA,3924,"COVID-19"
"DE","00+",2022-06-16,2022-06-12,"-4 day ahead inc hosp","quantile",0.025,3453,"COVID-19"
"DE","00+",2022-06-16,2022-06-12,"-4 day ahead inc hosp","quantile",0.1,3570,"COVID-19"
"DE","00+",2022-06-16,2022-06-12,"-4 day ahead inc hosp","quantile",0.25,3702,"COVID-19"
"DE","00+",2022-06-16,2022-06-12,"-4 day ahead inc hosp","quantile",0.5,3882,"COVID-19"
"DE","00+",2022-06-16,2022-06-12,"-4 day ahead inc hosp","quantile",0.75,4101,"COVID-19"
"DE","00+",2022-06-16,2022-06-12,"-4 day ahead inc hosp","quantile",0.9,4333,"COVID-19"
"DE","00+",2022-06-16,2022-06-12,"-4 day ahead inc hosp","quantile",0.975,4634,"COVID-19"
"DE","00+",2022-06-16,2022-06-11,"-5 day ahead inc hosp","mean",NA,3885,"COVID-19"
"DE","00+",2022-06-16,2022-06-11,"-5 day ahead inc hosp","quantile",0.025,3432,"COVID-19"
"DE","00+",2022-06-16,2022-06-11,"-5 day ahead inc hosp","quantile",0.1,3543,"COVID-19"
"DE","00+",2022-06-16,2022-06-11,"-5 day ahead inc hosp","quantile",0.25,3670,"COVID-19"
"DE","00+",2022-06-16,2022-06-11,"-5 day ahead inc hosp","quantile",0.5,3844,"COVID-19"
"DE","00+",2022-06-16,2022-06-11,"-5 day ahead inc hosp","quantile",0.75,4055,"COVID-19"
"DE","00+",2022-06-16,2022-06-11,"-5 day ahead inc hosp","quantile",0.9,4280,"COVID-19"
"DE","00+",2022-06-16,2022-06-11,"-5 day ahead inc hosp","quantile",0.975,4572,"COVID-19"
"DE","00+",2022-06-16,2022-06-10,"-6 day ahead inc hosp","mean",NA,3722,"COVID-19"
"DE","00+",2022-06-16,2022-06-10,"-6 day ahead inc hosp","quantile",0.025,3324,"COVID-19"
"DE","00+",2022-06-16,2022-06-10,"-6 day ahead inc hosp","quantile",0.1,3421,"COVID-19"
"DE","00+",2022-06-16,2022-06-10,"-6 day ahead inc hosp","quantile",0.25,3531,"COVID-19"
"DE","00+",2022-06-16,2022-06-10,"-6 day ahead inc hosp","quantile",0.5,3684,"COVID-19"
"DE","00+",2022-06-16,2022-06-10,"-6 day ahead inc hosp","quantile",0.75,3872,"COVID-19"
"DE","00+",2022-06-16,2022-06-10,"-6 day ahead inc hosp","quantile",0.9,4073,"COVID-19"
"DE","00+",2022-06-16,2022-06-10,"-6 day ahead inc hosp","quantile",0.975,4335,"COVID-19"
"DE","00+",2022-06-16,2022-06-09,"-7 day ahead inc hosp","mean",NA,3455,"COVID-19"
"DE","00+",2022-06-16,2022-06-09,"-7 day ahead inc hosp","quantile",0.025,3123,"COVID-19"
"DE","00+",2022-06-16,2022-06-09,"-7 day ahead inc hosp","quantile",0.1,3202,"COVID-19"
"DE","00+",2022-06-16,2022-06-09,"-7 day ahead inc hosp","quantile",0.25,3294,"COVID-19"
"DE","00+",2022-06-16,2022-06-09,"-7 day ahead inc hosp","quantile",0.5,3422,"COVID-19"
"DE","00+",2022-06-16,2022-06-09,"-7 day ahead inc hosp","quantile",0.75,3581,"COVID-19"
"DE","00+",2022-06-16,2022-06-09,"-7 day ahead inc hosp","quantile",0.9,3751,"COVID-19"
"DE","00+",2022-06-16,2022-06-09,"-7 day ahead inc hosp","quantile",0.975,3975,"COVID-19"
"DE","00+",2022-06-16,2022-06-08,"-8 day ahead inc hosp","mean",NA,3121,"COVID-19"
"DE","00+",2022-06-16,2022-06-08,"-8 day ahead inc hosp","quantile",0.025,2853,"COVID-19"
"DE","00+",2022-06-16,2022-06-08,"-8 day ahead inc hosp","quantile",0.1,2915,"COVID-19"
"DE","00+",2022-06-16,2022-06-08,"-8 day ahead inc hosp","quantile",0.25,2989,"COVID-19"
"DE","00+",2022-06-16,2022-06-08,"-8 day ahead inc hosp","quantile",0.5,3093,"COVID-19"
"DE","00+",2022-06-16,2022-06-08,"-8 day ahead inc hosp","quantile",0.75,3222,"COVID-19"
"DE","00+",2022-06-16,2022-06-08,"-8 day ahead inc hosp","quantile",0.9,3362,"COVID-19"
"DE","00+",2022-06-16,2022-06-08,"-8 day ahead inc hosp","quantile",0.975,3547,"COVID-19"
"DE","00+",2022-06-16,2022-06-07,"-9 day ahead inc hosp","mean",NA,2490,"COVID-19"
"DE","00+",2022-06-16,2022-06-07,"-9 day ahead inc hosp","quantile",0.025,2318,"COVID-19"
"DE","00+",2022-06-16,2022-06-07,"-9 day ahead inc hosp","quantile",0.1,2357,"COVID-19"
"DE","00+",2022-06-16,2022-06-07,"-9 day ahead inc hosp","quantile",0.25,2403,"COVID-19"
"DE","00+",2022-06-16,2022-06-07,"-9 day ahead inc hosp","quantile",0.5,2471,"COVID-19"
"DE","00+",2022-06-16,2022-06-07,"-9 day ahead inc hosp","quantile",0.75,2555,"COVID-19"
"DE","00+",2022-06-16,2022-06-07,"-9 day ahead inc hosp","quantile",0.9,2648,"COVID-19"
"DE","00+",2022-06-16,2022-06-07,"-9 day ahead inc hosp","quantile",0.975,2770,"COVID-19"
"DE","00+",2022-06-16,2022-06-06,"-10 day ahead inc hosp","mean",NA,2981,"COVID-19"
"DE","00+",2022-06-16,2022-06-06,"-10 day ahead inc hosp","quantile",0.025,2790,"COVID-19"
"DE","00+",2022-06-16,2022-06-06,"-10 day ahead inc hosp","quantile",0.1,2832,"COVID-19"
"DE","00+",2022-06-16,2022-06-06,"-10 day ahead inc hosp","quantile",0.25,2883,"COVID-19"
"DE","00+",2022-06-16,2022-06-06,"-10 day ahead inc hosp","quantile",0.5,2958,"COVID-19"
"DE","00+",2022-06-16,2022-06-06,"-10 day ahead inc hosp","quantile",0.75,3054,"COVID-19"
"DE","00+",2022-06-16,2022-06-06,"-10 day ahead inc hosp","quantile",0.9,3159,"COVID-19"
"DE","00+",2022-06-16,2022-06-06,"-10 day ahead inc hosp","quantile",0.975,3299,"COVID-19"
"DE","00+",2022-06-16,2022-06-05,"-11 day ahead inc hosp","mean",NA,2966,"COVID-19"
"DE","00+",2022-06-16,2022-06-05,"-11 day ahead inc hosp","quantile",0.025,2777,"COVID-19"
"DE","00+",2022-06-16,2022-06-05,"-11 day ahead inc hosp","quantile",0.1,2818,"COVID-19"
"DE","00+",2022-06-16,2022-06-05,"-11 day ahead inc hosp","quantile",0.25,2868,"COVID-19"
"DE","00+",2022-06-16,2022-06-05,"-11 day ahead inc hosp","quantile",0.5,2943,"COVID-19"
"DE","00+",2022-06-16,2022-06-05,"-11 day ahead inc hosp","quantile",0.75,3039,"COVID-19"
"DE","00+",2022-06-16,2022-06-05,"-11 day ahead inc hosp","quantile",0.9,3145,"COVID-19"
"DE","00+",2022-06-16,2022-06-05,"-11 day ahead inc hosp","quantile",0.975,3288,"COVID-19"
"DE","00+",2022-06-16,2022-06-04,"-12 day ahead inc hosp","mean",NA,2920,"COVID-19"
"DE","00+",2022-06-16,2022-06-04,"-12 day ahead inc hosp","quantile",0.025,2736,"COVID-19"
"DE","00+",2022-06-16,2022-06-04,"-12 day ahead inc hosp","quantile",0.1,2775,"COVID-19"
"DE","00+",2022-06-16,2022-06-04,"-12 day ahead inc hosp","quantile",0.25,2823,"COVID-19"
"DE","00+",2022-06-16,2022-06-04,"-12 day ahead inc hosp","quantile",0.5,2896,"COVID-19"
"DE","00+",2022-06-16,2022-06-04,"-12 day ahead inc hosp","quantile",0.75,2990,"COVID-19"
"DE","00+",2022-06-16,2022-06-04,"-12 day ahead inc hosp","quantile",0.9,3096,"COVID-19"
"DE","00+",2022-06-16,2022-06-04,"-12 day ahead inc hosp","quantile",0.975,3238,"COVID-19"
"DE","00+",2022-06-16,2022-06-03,"-13 day ahead inc hosp","mean",NA,2920,"COVID-19"
"DE","00+",2022-06-16,2022-06-03,"-13 day ahead inc hosp","quantile",0.025,2751,"COVID-19"
"DE","00+",2022-06-16,2022-06-03,"-13 day ahead inc hosp","quantile",0.1,2786,"COVID-19"
"DE","00+",2022-06-16,2022-06-03,"-13 day ahead inc hosp","quantile",0.25,2830,"COVID-19"
"DE","00+",2022-06-16,2022-06-03,"-13 day ahead inc hosp","quantile",0.5,2897,"COVID-19"
"DE","00+",2022-06-16,2022-06-03,"-13 day ahead inc hosp","quantile",0.75,2985,"COVID-19"
"DE","00+",2022-06-16,2022-06-03,"-13 day ahead inc hosp","quantile",0.9,3083,"COVID-19"
"DE","00+",2022-06-16,2022-06-03,"-13 day ahead inc hosp","quantile",0.975,3216,"COVID-19"
"DE","00+",2022-06-16,2022-06-02,"-14 day ahead inc hosp","mean",NA,2551,"COVID-19"
"DE","00+",2022-06-16,2022-06-02,"-14 day ahead inc hosp","quantile",0.025,2412,"COVID-19"
"DE","00+",2022-06-16,2022-06-02,"-14 day ahead inc hosp","quantile",0.1,2440,"COVID-19"
"DE","00+",2022-06-16,2022-06-02,"-14 day ahead inc hosp","quantile",0.25,2476,"COVID-19"
"DE","00+",2022-06-16,2022-06-02,"-14 day ahead inc hosp","quantile",0.5,2532,"COVID-19"
"DE","00+",2022-06-16,2022-06-02,"-14 day ahead inc hosp","quantile",0.75,2604,"COVID-19"
"DE","00+",2022-06-16,2022-06-02,"-14 day ahead inc hosp","quantile",0.9,2686,"COVID-19"
