"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-09-26,2022-09-26,"0 day ahead inc hosp","mean",NA,5011,"COVID-19"
"DE","00+",2022-09-26,2022-09-26,"0 day ahead inc hosp","quantile",0.025,3991,"COVID-19"
"DE","00+",2022-09-26,2022-09-26,"0 day ahead inc hosp","quantile",0.1,4172,"COVID-19"
"DE","00+",2022-09-26,2022-09-26,"0 day ahead inc hosp","quantile",0.25,4427,"COVID-19"
"DE","00+",2022-09-26,2022-09-26,"0 day ahead inc hosp","quantile",0.5,4840,"COVID-19"
"DE","00+",2022-09-26,2022-09-26,"0 day ahead inc hosp","quantile",0.75,5410,"COVID-19"
"DE","00+",2022-09-26,2022-09-26,"0 day ahead inc hosp","quantile",0.9,6073,"COVID-19"
"DE","00+",2022-09-26,2022-09-26,"0 day ahead inc hosp","quantile",0.975,6994,"COVID-19"
"DE","00+",2022-09-26,2022-09-25,"-1 day ahead inc hosp","mean",NA,5206,"COVID-19"
"DE","00+",2022-09-26,2022-09-25,"-1 day ahead inc hosp","quantile",0.025,4170,"COVID-19"
"DE","00+",2022-09-26,2022-09-25,"-1 day ahead inc hosp","quantile",0.1,4357,"COVID-19"
"DE","00+",2022-09-26,2022-09-25,"-1 day ahead inc hosp","quantile",0.25,4618,"COVID-19"
"DE","00+",2022-09-26,2022-09-25,"-1 day ahead inc hosp","quantile",0.5,5037,"COVID-19"
"DE","00+",2022-09-26,2022-09-25,"-1 day ahead inc hosp","quantile",0.75,5612,"COVID-19"
"DE","00+",2022-09-26,2022-09-25,"-1 day ahead inc hosp","quantile",0.9,6277,"COVID-19"
"DE","00+",2022-09-26,2022-09-25,"-1 day ahead inc hosp","quantile",0.975,7200,"COVID-19"
"DE","00+",2022-09-26,2022-09-24,"-2 day ahead inc hosp","mean",NA,5398,"COVID-19"
"DE","00+",2022-09-26,2022-09-24,"-2 day ahead inc hosp","quantile",0.025,4363,"COVID-19"
"DE","00+",2022-09-26,2022-09-24,"-2 day ahead inc hosp","quantile",0.1,4558,"COVID-19"
"DE","00+",2022-09-26,2022-09-24,"-2 day ahead inc hosp","quantile",0.25,4823,"COVID-19"
"DE","00+",2022-09-26,2022-09-24,"-2 day ahead inc hosp","quantile",0.5,5239,"COVID-19"
"DE","00+",2022-09-26,2022-09-24,"-2 day ahead inc hosp","quantile",0.75,5801,"COVID-19"
"DE","00+",2022-09-26,2022-09-24,"-2 day ahead inc hosp","quantile",0.9,6445,"COVID-19"
"DE","00+",2022-09-26,2022-09-24,"-2 day ahead inc hosp","quantile",0.975,7332,"COVID-19"
"DE","00+",2022-09-26,2022-09-23,"-3 day ahead inc hosp","mean",NA,5488,"COVID-19"
"DE","00+",2022-09-26,2022-09-23,"-3 day ahead inc hosp","quantile",0.025,4598,"COVID-19"
"DE","00+",2022-09-26,2022-09-23,"-3 day ahead inc hosp","quantile",0.1,4778,"COVID-19"
"DE","00+",2022-09-26,2022-09-23,"-3 day ahead inc hosp","quantile",0.25,5011,"COVID-19"
"DE","00+",2022-09-26,2022-09-23,"-3 day ahead inc hosp","quantile",0.5,5365,"COVID-19"
