"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-01-23,2022-01-23,"0 day ahead inc hosp","mean",NA,6500,"COVID-19"
"DE","00+",2022-01-23,2022-01-23,"0 day ahead inc hosp","quantile",0.025,4913,"COVID-19"
"DE","00+",2022-01-23,2022-01-23,"0 day ahead inc hosp","quantile",0.1,5357,"COVID-19"
"DE","00+",2022-01-23,2022-01-23,"0 day ahead inc hosp","quantile",0.25,5819,"COVID-19"
"DE","00+",2022-01-23,2022-01-23,"0 day ahead inc hosp","quantile",0.5,6408,"COVID-19"
"DE","00+",2022-01-23,2022-01-23,"0 day ahead inc hosp","quantile",0.75,7081,"COVID-19"
"DE","00+",2022-01-23,2022-01-23,"0 day ahead inc hosp","quantile",0.9,7762,"COVID-19"
"DE","00+",2022-01-23,2022-01-23,"0 day ahead inc hosp","quantile",0.975,8611,"COVID-19"
"DE","00+",2022-01-23,2022-01-22,"-1 day ahead inc hosp","mean",NA,6613,"COVID-19"
"DE","00+",2022-01-23,2022-01-22,"-1 day ahead inc hosp","quantile",0.025,4993,"COVID-19"
"DE","00+",2022-01-23,2022-01-22,"-1 day ahead inc hosp","quantile",0.1,5435,"COVID-19"
"DE","00+",2022-01-23,2022-01-22,"-1 day ahead inc hosp","quantile",0.25,5903,"COVID-19"
"DE","00+",2022-01-23,2022-01-22,"-1 day ahead inc hosp","quantile",0.5,6508,"COVID-19"
"DE","00+",2022-01-23,2022-01-22,"-1 day ahead inc hosp","quantile",0.75,7209,"COVID-19"
"DE","00+",2022-01-23,2022-01-22,"-1 day ahead inc hosp","quantile",0.9,7925,"COVID-19"
"DE","00+",2022-01-23,2022-01-22,"-1 day ahead inc hosp","quantile",0.975,8827,"COVID-19"
"DE","00+",2022-01-23,2022-01-21,"-2 day ahead inc hosp","mean",NA,6493,"COVID-19"
"DE","00+",2022-01-23,2022-01-21,"-2 day ahead inc hosp","quantile",0.025,5035,"COVID-19"
"DE","00+",2022-01-23,2022-01-21,"-2 day ahead inc hosp","quantile",0.1,5428,"COVID-19"
"DE","00+",2022-01-23,2022-01-21,"-2 day ahead inc hosp","quantile",0.25,5847,"COVID-19"
"DE","00+",2022-01-23,2022-01-21,"-2 day ahead inc hosp","quantile",0.5,6394,"COVID-19"
"DE","00+",2022-01-23,2022-01-21,"-2 day ahead inc hosp","quantile",0.75,7031,"COVID-19"
"DE","00+",2022-01-23,2022-01-21,"-2 day ahead inc hosp","quantile",0.9,7685,"COVID-19"
"DE","00+",2022-01-23,2022-01-21,"-2 day ahead inc hosp","quantile",0.975,8512,"COVID-19"
"DE","00+",2022-01-23,2022-01-20,"-3 day ahead inc hosp","mean",NA,6145,"COVID-19"
"DE","00+",2022-01-23,2022-01-20,"-3 day ahead inc hosp","quantile",0.025,4919,"COVID-19"
"DE","00+",2022-01-23,2022-01-20,"-3 day ahead inc hosp","quantile",0.1,5247,"COVID-19"
"DE","00+",2022-01-23,2022-01-20,"-3 day ahead inc hosp","quantile",0.25,5599,"COVID-19"
"DE","00+",2022-01-23,2022-01-20,"-3 day ahead inc hosp","quantile",0.5,6059,"COVID-19"
"DE","00+",2022-01-23,2022-01-20,"-3 day ahead inc hosp","quantile",0.75,6597,"COVID-19"
"DE","00+",2022-01-23,2022-01-20,"-3 day ahead inc hosp","quantile",0.9,7152,"COVID-19"
"DE","00+",2022-01-23,2022-01-20,"-3 day ahead inc hosp","quantile",0.975,7853,"COVID-19"
"DE","00+",2022-01-23,2022-01-19,"-4 day ahead inc hosp","mean",NA,5841,"COVID-19"
"DE","00+",2022-01-23,2022-01-19,"-4 day ahead inc hosp","quantile",0.025,4814,"COVID-19"
"DE","00+",2022-01-23,2022-01-19,"-4 day ahead inc hosp","quantile",0.1,5087,"COVID-19"
"DE","00+",2022-01-23,2022-01-19,"-4 day ahead inc hosp","quantile",0.25,5381,"COVID-19"
"DE","00+",2022-01-23,2022-01-19,"-4 day ahead inc hosp","quantile",0.5,5768,"COVID-19"
"DE","00+",2022-01-23,2022-01-19,"-4 day ahead inc hosp","quantile",0.75,6222,"COVID-19"
"DE","00+",2022-01-23,2022-01-19,"-4 day ahead inc hosp","quantile",0.9,6692,"COVID-19"
"DE","00+",2022-01-23,2022-01-19,"-4 day ahead inc hosp","quantile",0.975,7288,"COVID-19"
"DE","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","mean",NA,5497,"COVID-19"
"DE","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.025,4668,"COVID-19"
"DE","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.1,4886,"COVID-19"
"DE","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.25,5123,"COVID-19"
"DE","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.5,5436,"COVID-19"
"DE","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.75,5804,"COVID-19"
"DE","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.9,6186,"COVID-19"
"DE","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.975,6672,"COVID-19"
"DE","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","mean",NA,5244,"COVID-19"
"DE","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.025,4569,"COVID-19"
"DE","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.1,4745,"COVID-19"
"DE","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.25,4938,"COVID-19"
"DE","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.5,5193,"COVID-19"
"DE","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.75,5495,"COVID-19"
"DE","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.9,5810,"COVID-19"
"DE","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.975,6211,"COVID-19"
"DE","00+",2022-01-23,2022-01-16,"-7 day ahead inc hosp","mean",NA,5179,"COVID-19"
"DE","00+",2022-01-23,2022-01-16,"-7 day ahead inc hosp","quantile",0.025,4524,"COVID-19"
"DE","00+",2022-01-23,2022-01-16,"-7 day ahead inc hosp","quantile",0.1,4691,"COVID-19"
"DE","00+",2022-01-23,2022-01-16,"-7 day ahead inc hosp","quantile",0.25,4876,"COVID-19"
"DE","00+",2022-01-23,2022-01-16,"-7 day ahead inc hosp","quantile",0.5,5126,"COVID-19"
"DE","00+",2022-01-23,2022-01-16,"-7 day ahead inc hosp","quantile",0.75,5424,"COVID-19"
"DE","00+",2022-01-23,2022-01-16,"-7 day ahead inc hosp","quantile",0.9,5737,"COVID-19"
"DE","00+",2022-01-23,2022-01-16,"-7 day ahead inc hosp","quantile",0.975,6139,"COVID-19"
"DE","00+",2022-01-23,2022-01-15,"-8 day ahead inc hosp","mean",NA,5130,"COVID-19"
"DE","00+",2022-01-23,2022-01-15,"-8 day ahead inc hosp","quantile",0.025,4512,"COVID-19"
"DE","00+",2022-01-23,2022-01-15,"-8 day ahead inc hosp","quantile",0.1,4666,"COVID-19"
"DE","00+",2022-01-23,2022-01-15,"-8 day ahead inc hosp","quantile",0.25,4840,"COVID-19"
"DE","00+",2022-01-23,2022-01-15,"-8 day ahead inc hosp","quantile",0.5,5077,"COVID-19"
"DE","00+",2022-01-23,2022-01-15,"-8 day ahead inc hosp","quantile",0.75,5362,"COVID-19"
"DE","00+",2022-01-23,2022-01-15,"-8 day ahead inc hosp","quantile",0.9,5663,"COVID-19"
"DE","00+",2022-01-23,2022-01-15,"-8 day ahead inc hosp","quantile",0.975,6053,"COVID-19"
"DE","00+",2022-01-23,2022-01-14,"-9 day ahead inc hosp","mean",NA,5029,"COVID-19"
"DE","00+",2022-01-23,2022-01-14,"-9 day ahead inc hosp","quantile",0.025,4483,"COVID-19"
"DE","00+",2022-01-23,2022-01-14,"-9 day ahead inc hosp","quantile",0.1,4618,"COVID-19"
"DE","00+",2022-01-23,2022-01-14,"-9 day ahead inc hosp","quantile",0.25,4770,"COVID-19"
"DE","00+",2022-01-23,2022-01-14,"-9 day ahead inc hosp","quantile",0.5,4979,"COVID-19"
"DE","00+",2022-01-23,2022-01-14,"-9 day ahead inc hosp","quantile",0.75,5233,"COVID-19"
"DE","00+",2022-01-23,2022-01-14,"-9 day ahead inc hosp","quantile",0.9,5503,"COVID-19"
"DE","00+",2022-01-23,2022-01-14,"-9 day ahead inc hosp","quantile",0.975,5852,"COVID-19"
"DE","00+",2022-01-23,2022-01-13,"-10 day ahead inc hosp","mean",NA,4910,"COVID-19"
