"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-05-17,2022-05-17,"0 day ahead inc hosp","mean",NA,4982,"COVID-19"
"DE","00+",2022-05-17,2022-05-17,"0 day ahead inc hosp","quantile",0.025,3687,"COVID-19"
"DE","00+",2022-05-17,2022-05-17,"0 day ahead inc hosp","quantile",0.1,4027,"COVID-19"
"DE","00+",2022-05-17,2022-05-17,"0 day ahead inc hosp","quantile",0.25,4396,"COVID-19"
"DE","00+",2022-05-17,2022-05-17,"0 day ahead inc hosp","quantile",0.5,4885,"COVID-19"
"DE","00+",2022-05-17,2022-05-17,"0 day ahead inc hosp","quantile",0.75,5463,"COVID-19"
"DE","00+",2022-05-17,2022-05-17,"0 day ahead inc hosp","quantile",0.9,6063,"COVID-19"
"DE","00+",2022-05-17,2022-05-17,"0 day ahead inc hosp","quantile",0.975,6828,"COVID-19"
"DE","00+",2022-05-17,2022-05-16,"-1 day ahead inc hosp","mean",NA,4957,"COVID-19"
"DE","00+",2022-05-17,2022-05-16,"-1 day ahead inc hosp","quantile",0.025,4050,"COVID-19"
"DE","00+",2022-05-17,2022-05-16,"-1 day ahead inc hosp","quantile",0.1,4285,"COVID-19"
"DE","00+",2022-05-17,2022-05-16,"-1 day ahead inc hosp","quantile",0.25,4543,"COVID-19"
"DE","00+",2022-05-17,2022-05-16,"-1 day ahead inc hosp","quantile",0.5,4886,"COVID-19"
"DE","00+",2022-05-17,2022-05-16,"-1 day ahead inc hosp","quantile",0.75,5294,"COVID-19"
"DE","00+",2022-05-17,2022-05-16,"-1 day ahead inc hosp","quantile",0.9,5719,"COVID-19"
"DE","00+",2022-05-17,2022-05-16,"-1 day ahead inc hosp","quantile",0.975,6263,"COVID-19"
"DE","00+",2022-05-17,2022-05-15,"-2 day ahead inc hosp","mean",NA,4994,"COVID-19"
"DE","00+",2022-05-17,2022-05-15,"-2 day ahead inc hosp","quantile",0.025,4119,"COVID-19"
"DE","00+",2022-05-17,2022-05-15,"-2 day ahead inc hosp","quantile",0.1,4347,"COVID-19"
"DE","00+",2022-05-17,2022-05-15,"-2 day ahead inc hosp","quantile",0.25,4595,"COVID-19"
"DE","00+",2022-05-17,2022-05-15,"-2 day ahead inc hosp","quantile",0.5,4927,"COVID-19"
"DE","00+",2022-05-17,2022-05-15,"-2 day ahead inc hosp","quantile",0.75,5319,"COVID-19"
"DE","00+",2022-05-17,2022-05-15,"-2 day ahead inc hosp","quantile",0.9,5729,"COVID-19"
"DE","00+",2022-05-17,2022-05-15,"-2 day ahead inc hosp","quantile",0.975,6252,"COVID-19"
"DE","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","mean",NA,5090,"COVID-19"
"DE","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.025,4258,"COVID-19"
"DE","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.1,4477,"COVID-19"
"DE","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.25,4715,"COVID-19"
"DE","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.5,5029,"COVID-19"
"DE","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.75,5399,"COVID-19"
"DE","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.9,5783,"COVID-19"
"DE","00+",2022-05-17,2022-05-14,"-3 day ahead inc hosp","quantile",0.975,6272,"COVID-19"
"DE","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","mean",NA,5248,"COVID-19"
"DE","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.025,4484,"COVID-19"
"DE","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.1,4687,"COVID-19"
"DE","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.25,4905,"COVID-19"
"DE","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.5,5193,"COVID-19"
"DE","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.75,5531,"COVID-19"
"DE","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.9,5882,"COVID-19"
"DE","00+",2022-05-17,2022-05-13,"-4 day ahead inc hosp","quantile",0.975,6327,"COVID-19"
"DE","00+",2022-05-17,2022-05-12,"-5 day ahead inc hosp","mean",NA,5368,"COVID-19"
"DE","00+",2022-05-17,2022-05-12,"-5 day ahead inc hosp","quantile",0.025,4684,"COVID-19"
"DE","00+",2022-05-17,2022-05-12,"-5 day ahead inc hosp","quantile",0.1,4866,"COVID-19"
"DE","00+",2022-05-17,2022-05-12,"-5 day ahead inc hosp","quantile",0.25,5062,"COVID-19"
"DE","00+",2022-05-17,2022-05-12,"-5 day ahead inc hosp","quantile",0.5,5320,"COVID-19"
"DE","00+",2022-05-17,2022-05-12,"-5 day ahead inc hosp","quantile",0.75,5622,"COVID-19"
"DE","00+",2022-05-17,2022-05-12,"-5 day ahead inc hosp","quantile",0.9,5934,"COVID-19"
"DE","00+",2022-05-17,2022-05-12,"-5 day ahead inc hosp","quantile",0.975,6331,"COVID-19"
"DE","00+",2022-05-17,2022-05-11,"-6 day ahead inc hosp","mean",NA,5497,"COVID-19"
"DE","00+",2022-05-17,2022-05-11,"-6 day ahead inc hosp","quantile",0.025,4876,"COVID-19"
"DE","00+",2022-05-17,2022-05-11,"-6 day ahead inc hosp","quantile",0.1,5041,"COVID-19"
"DE","00+",2022-05-17,2022-05-11,"-6 day ahead inc hosp","quantile",0.25,5219,"COVID-19"
"DE","00+",2022-05-17,2022-05-11,"-6 day ahead inc hosp","quantile",0.5,5453,"COVID-19"
"DE","00+",2022-05-17,2022-05-11,"-6 day ahead inc hosp","quantile",0.75,5727,"COVID-19"
"DE","00+",2022-05-17,2022-05-11,"-6 day ahead inc hosp","quantile",0.9,6010,"COVID-19"
"DE","00+",2022-05-17,2022-05-11,"-6 day ahead inc hosp","quantile",0.975,6369,"COVID-19"
"DE","00+",2022-05-17,2022-05-10,"-7 day ahead inc hosp","mean",NA,5583,"COVID-19"
"DE","00+",2022-05-17,2022-05-10,"-7 day ahead inc hosp","quantile",0.025,5026,"COVID-19"
"DE","00+",2022-05-17,2022-05-10,"-7 day ahead inc hosp","quantile",0.1,5173,"COVID-19"
"DE","00+",2022-05-17,2022-05-10,"-7 day ahead inc hosp","quantile",0.25,5333,"COVID-19"
"DE","00+",2022-05-17,2022-05-10,"-7 day ahead inc hosp","quantile",0.5,5543,"COVID-19"
"DE","00+",2022-05-17,2022-05-10,"-7 day ahead inc hosp","quantile",0.75,5790,"COVID-19"
"DE","00+",2022-05-17,2022-05-10,"-7 day ahead inc hosp","quantile",0.9,6046,"COVID-19"
"DE","00+",2022-05-17,2022-05-10,"-7 day ahead inc hosp","quantile",0.975,6372,"COVID-19"
"DE","00+",2022-05-17,2022-05-09,"-8 day ahead inc hosp","mean",NA,5451,"COVID-19"
"DE","00+",2022-05-17,2022-05-09,"-8 day ahead inc hosp","quantile",0.025,4975,"COVID-19"
"DE","00+",2022-05-17,2022-05-09,"-8 day ahead inc hosp","quantile",0.1,5099,"COVID-19"
"DE","00+",2022-05-17,2022-05-09,"-8 day ahead inc hosp","quantile",0.25,5235,"COVID-19"
"DE","00+",2022-05-17,2022-05-09,"-8 day ahead inc hosp","quantile",0.5,5415,"COVID-19"
"DE","00+",2022-05-17,2022-05-09,"-8 day ahead inc hosp","quantile",0.75,5628,"COVID-19"
