"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-12-17,2022-12-17,"0 day ahead inc hosp","mean",NA,13638,"COVID-19"
"DE","00+",2022-12-17,2022-12-17,"0 day ahead inc hosp","quantile",0.025,10475,"COVID-19"
"DE","00+",2022-12-17,2022-12-17,"0 day ahead inc hosp","quantile",0.1,11269,"COVID-19"
"DE","00+",2022-12-17,2022-12-17,"0 day ahead inc hosp","quantile",0.25,12159,"COVID-19"
"DE","00+",2022-12-17,2022-12-17,"0 day ahead inc hosp","quantile",0.5,13367,"COVID-19"
"DE","00+",2022-12-17,2022-12-17,"0 day ahead inc hosp","quantile",0.75,14823,"COVID-19"
"DE","00+",2022-12-17,2022-12-17,"0 day ahead inc hosp","quantile",0.9,16359,"COVID-19"
"DE","00+",2022-12-17,2022-12-17,"0 day ahead inc hosp","quantile",0.975,18343,"COVID-19"
"DE","00+",2022-12-17,2022-12-16,"-1 day ahead inc hosp","mean",NA,13421,"COVID-19"
"DE","00+",2022-12-17,2022-12-16,"-1 day ahead inc hosp","quantile",0.025,10871,"COVID-19"
"DE","00+",2022-12-17,2022-12-16,"-1 day ahead inc hosp","quantile",0.1,11499,"COVID-19"
"DE","00+",2022-12-17,2022-12-16,"-1 day ahead inc hosp","quantile",0.25,12212,"COVID-19"
"DE","00+",2022-12-17,2022-12-16,"-1 day ahead inc hosp","quantile",0.5,13190,"COVID-19"
"DE","00+",2022-12-17,2022-12-16,"-1 day ahead inc hosp","quantile",0.75,14379,"COVID-19"
"DE","00+",2022-12-17,2022-12-16,"-1 day ahead inc hosp","quantile",0.9,15643,"COVID-19"
"DE","00+",2022-12-17,2022-12-16,"-1 day ahead inc hosp","quantile",0.975,17283,"COVID-19"
"DE","00+",2022-12-17,2022-12-15,"-2 day ahead inc hosp","mean",NA,12961,"COVID-19"
"DE","00+",2022-12-17,2022-12-15,"-2 day ahead inc hosp","quantile",0.025,10998,"COVID-19"
"DE","00+",2022-12-17,2022-12-15,"-2 day ahead inc hosp","quantile",0.1,11489,"COVID-19"
"DE","00+",2022-12-17,2022-12-15,"-2 day ahead inc hosp","quantile",0.25,12041,"COVID-19"
"DE","00+",2022-12-17,2022-12-15,"-2 day ahead inc hosp","quantile",0.5,12791,"COVID-19"
