"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-12-18,2022-12-18,"0 day ahead inc hosp","mean",NA,11238,"COVID-19"
"DE","00+",2022-12-18,2022-12-18,"0 day ahead inc hosp","quantile",0.025,8861,"COVID-19"
"DE","00+",2022-12-18,2022-12-18,"0 day ahead inc hosp","quantile",0.1,9347,"COVID-19"
"DE","00+",2022-12-18,2022-12-18,"0 day ahead inc hosp","quantile",0.25,9973,"COVID-19"
"DE","00+",2022-12-18,2022-12-18,"0 day ahead inc hosp","quantile",0.5,10916,"COVID-19"
"DE","00+",2022-12-18,2022-12-18,"0 day ahead inc hosp","quantile",0.75,12155,"COVID-19"
"DE","00+",2022-12-18,2022-12-18,"0 day ahead inc hosp","quantile",0.9,13546,"COVID-19"
"DE","00+",2022-12-18,2022-12-18,"0 day ahead inc hosp","quantile",0.975,15431,"COVID-19"
"DE","00+",2022-12-18,2022-12-17,"-1 day ahead inc hosp","mean",NA,11678,"COVID-19"
"DE","00+",2022-12-18,2022-12-17,"-1 day ahead inc hosp","quantile",0.025,9246,"COVID-19"
"DE","00+",2022-12-18,2022-12-17,"-1 day ahead inc hosp","quantile",0.1,9741,"COVID-19"
"DE","00+",2022-12-18,2022-12-17,"-1 day ahead inc hosp","quantile",0.25,10380,"COVID-19"
"DE","00+",2022-12-18,2022-12-17,"-1 day ahead inc hosp","quantile",0.5,11347,"COVID-19"
"DE","00+",2022-12-18,2022-12-17,"-1 day ahead inc hosp","quantile",0.75,12618,"COVID-19"
"DE","00+",2022-12-18,2022-12-17,"-1 day ahead inc hosp","quantile",0.9,14046,"COVID-19"
"DE","00+",2022-12-18,2022-12-17,"-1 day ahead inc hosp","quantile",0.975,15984,"COVID-19"
"DE","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","mean",NA,12281,"COVID-19"
"DE","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.025,10112,"COVID-19"
"DE","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.1,10564,"COVID-19"
"DE","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.25,11139,"COVID-19"
"DE","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.5,11998,"COVID-19"
"DE","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.75,13117,"COVID-19"
"DE","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.9,14368,"COVID-19"
"DE","00+",2022-12-18,2022-12-16,"-2 day ahead inc hosp","quantile",0.975,16055,"COVID-19"
"DE","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","mean",NA,12168,"COVID-19"
"DE","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.025,10451,"COVID-19"
"DE","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.1,10829,"COVID-19"
"DE","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.25,11291,"COVID-19"
"DE","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.5,11965,"COVID-19"
"DE","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.75,12825,"COVID-19"
"DE","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.9,13772,"COVID-19"
"DE","00+",2022-12-18,2022-12-15,"-3 day ahead inc hosp","quantile",0.975,15036,"COVID-19"
"DE","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","mean",NA,11900,"COVID-19"
"DE","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.025,10521,"COVID-19"
"DE","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.1,10832,"COVID-19"
"DE","00+",2022-12-18,2022-12-14,"-4 day ahead inc hosp","quantile",0.25,11206,"COVID-19"
