"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-06-18,2022-06-18,"0 day ahead inc hosp","mean",NA,4726,"COVID-19"
"DE","00+",2022-06-18,2022-06-18,"0 day ahead inc hosp","quantile",0.025,3411,"COVID-19"
"DE","00+",2022-06-18,2022-06-18,"0 day ahead inc hosp","quantile",0.1,3725,"COVID-19"
"DE","00+",2022-06-18,2022-06-18,"0 day ahead inc hosp","quantile",0.25,4089,"COVID-19"
"DE","00+",2022-06-18,2022-06-18,"0 day ahead inc hosp","quantile",0.5,4597,"COVID-19"
"DE","00+",2022-06-18,2022-06-18,"0 day ahead inc hosp","quantile",0.75,5223,"COVID-19"
"DE","00+",2022-06-18,2022-06-18,"0 day ahead inc hosp","quantile",0.9,5896,"COVID-19"
"DE","00+",2022-06-18,2022-06-18,"0 day ahead inc hosp","quantile",0.975,6777,"COVID-19"
"DE","00+",2022-06-18,2022-06-17,"-1 day ahead inc hosp","mean",NA,4346,"COVID-19"
"DE","00+",2022-06-18,2022-06-17,"-1 day ahead inc hosp","quantile",0.025,3447,"COVID-19"
"DE","00+",2022-06-18,2022-06-17,"-1 day ahead inc hosp","quantile",0.1,3663,"COVID-19"
"DE","00+",2022-06-18,2022-06-17,"-1 day ahead inc hosp","quantile",0.25,3912,"COVID-19"
"DE","00+",2022-06-18,2022-06-17,"-1 day ahead inc hosp","quantile",0.5,4259,"COVID-19"
"DE","00+",2022-06-18,2022-06-17,"-1 day ahead inc hosp","quantile",0.75,4685,"COVID-19"
"DE","00+",2022-06-18,2022-06-17,"-1 day ahead inc hosp","quantile",0.9,5142,"COVID-19"
"DE","00+",2022-06-18,2022-06-17,"-1 day ahead inc hosp","quantile",0.975,5739,"COVID-19"
"DE","00+",2022-06-18,2022-06-16,"-2 day ahead inc hosp","mean",NA,4736,"COVID-19"
"DE","00+",2022-06-18,2022-06-16,"-2 day ahead inc hosp","quantile",0.025,3889,"COVID-19"
"DE","00+",2022-06-18,2022-06-16,"-2 day ahead inc hosp","quantile",0.1,4094,"COVID-19"
"DE","00+",2022-06-18,2022-06-16,"-2 day ahead inc hosp","quantile",0.25,4330,"COVID-19"
"DE","00+",2022-06-18,2022-06-16,"-2 day ahead inc hosp","quantile",0.5,4656,"COVID-19"
"DE","00+",2022-06-18,2022-06-16,"-2 day ahead inc hosp","quantile",0.75,5055,"COVID-19"
"DE","00+",2022-06-18,2022-06-16,"-2 day ahead inc hosp","quantile",0.9,5481,"COVID-19"
"DE","00+",2022-06-18,2022-06-16,"-2 day ahead inc hosp","quantile",0.975,6037,"COVID-19"
"DE","00+",2022-06-18,2022-06-15,"-3 day ahead inc hosp","mean",NA,4779,"COVID-19"
"DE","00+",2022-06-18,2022-06-15,"-3 day ahead inc hosp","quantile",0.025,4082,"COVID-19"
"DE","00+",2022-06-18,2022-06-15,"-3 day ahead inc hosp","quantile",0.1,4254,"COVID-19"
"DE","00+",2022-06-18,2022-06-15,"-3 day ahead inc hosp","quantile",0.25,4449,"COVID-19"
"DE","00+",2022-06-18,2022-06-15,"-3 day ahead inc hosp","quantile",0.5,4716,"COVID-19"
"DE","00+",2022-06-18,2022-06-15,"-3 day ahead inc hosp","quantile",0.75,5041,"COVID-19"
"DE","00+",2022-06-18,2022-06-15,"-3 day ahead inc hosp","quantile",0.9,5387,"COVID-19"
"DE","00+",2022-06-18,2022-06-15,"-3 day ahead inc hosp","quantile",0.975,5835,"COVID-19"
"DE","00+",2022-06-18,2022-06-14,"-4 day ahead inc hosp","mean",NA,5018,"COVID-19"
"DE","00+",2022-06-18,2022-06-14,"-4 day ahead inc hosp","quantile",0.025,4426,"COVID-19"
"DE","00+",2022-06-18,2022-06-14,"-4 day ahead inc hosp","quantile",0.1,4572,"COVID-19"
"DE","00+",2022-06-18,2022-06-14,"-4 day ahead inc hosp","quantile",0.25,4738,"COVID-19"
"DE","00+",2022-06-18,2022-06-14,"-4 day ahead inc hosp","quantile",0.5,4965,"COVID-19"
"DE","00+",2022-06-18,2022-06-14,"-4 day ahead inc hosp","quantile",0.75,5240,"COVID-19"
"DE","00+",2022-06-18,2022-06-14,"-4 day ahead inc hosp","quantile",0.9,5532,"COVID-19"
"DE","00+",2022-06-18,2022-06-14,"-4 day ahead inc hosp","quantile",0.975,5911,"COVID-19"
"DE","00+",2022-06-18,2022-06-13,"-5 day ahead inc hosp","mean",NA,3962,"COVID-19"
"DE","00+",2022-06-18,2022-06-13,"-5 day ahead inc hosp","quantile",0.025,3573,"COVID-19"
"DE","00+",2022-06-18,2022-06-13,"-5 day ahead inc hosp","quantile",0.1,3668,"COVID-19"
"DE","00+",2022-06-18,2022-06-13,"-5 day ahead inc hosp","quantile",0.25,3777,"COVID-19"
"DE","00+",2022-06-18,2022-06-13,"-5 day ahead inc hosp","quantile",0.5,3926,"COVID-19"
"DE","00+",2022-06-18,2022-06-13,"-5 day ahead inc hosp","quantile",0.75,4108,"COVID-19"
"DE","00+",2022-06-18,2022-06-13,"-5 day ahead inc hosp","quantile",0.9,4302,"COVID-19"
"DE","00+",2022-06-18,2022-06-13,"-5 day ahead inc hosp","quantile",0.975,4554,"COVID-19"
"DE","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","mean",NA,3896,"COVID-19"
"DE","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.025,3520,"COVID-19"
"DE","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.1,3611,"COVID-19"
"DE","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.25,3715,"COVID-19"
"DE","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.5,3860,"COVID-19"
"DE","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.75,4038,"COVID-19"
"DE","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.9,4228,"COVID-19"
"DE","00+",2022-06-18,2022-06-12,"-6 day ahead inc hosp","quantile",0.975,4477,"COVID-19"
"DE","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","mean",NA,3860,"COVID-19"
"DE","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.025,3492,"COVID-19"
"DE","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.1,3579,"COVID-19"
"DE","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.25,3681,"COVID-19"
"DE","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.5,3823,"COVID-19"
"DE","00+",2022-06-18,2022-06-11,"-7 day ahead inc hosp","quantile",0.75,3999,"COVID-19"
