"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-03-27,2022-03-27,"0 day ahead inc hosp","mean",NA,10509,"COVID-19"
"DE","00+",2022-03-27,2022-03-27,"0 day ahead inc hosp","quantile",0.025,8406,"COVID-19"
"DE","00+",2022-03-27,2022-03-27,"0 day ahead inc hosp","quantile",0.1,9003,"COVID-19"
"DE","00+",2022-03-27,2022-03-27,"0 day ahead inc hosp","quantile",0.25,9618,"COVID-19"
"DE","00+",2022-03-27,2022-03-27,"0 day ahead inc hosp","quantile",0.5,10395,"COVID-19"
"DE","00+",2022-03-27,2022-03-27,"0 day ahead inc hosp","quantile",0.75,11276,"COVID-19"
"DE","00+",2022-03-27,2022-03-27,"0 day ahead inc hosp","quantile",0.9,12162,"COVID-19"
"DE","00+",2022-03-27,2022-03-27,"0 day ahead inc hosp","quantile",0.975,13259,"COVID-19"
"DE","00+",2022-03-27,2022-03-26,"-1 day ahead inc hosp","mean",NA,10984,"COVID-19"
"DE","00+",2022-03-27,2022-03-26,"-1 day ahead inc hosp","quantile",0.025,8828,"COVID-19"
"DE","00+",2022-03-27,2022-03-26,"-1 day ahead inc hosp","quantile",0.1,9433,"COVID-19"
"DE","00+",2022-03-27,2022-03-26,"-1 day ahead inc hosp","quantile",0.25,10061,"COVID-19"
"DE","00+",2022-03-27,2022-03-26,"-1 day ahead inc hosp","quantile",0.5,10860,"COVID-19"
"DE","00+",2022-03-27,2022-03-26,"-1 day ahead inc hosp","quantile",0.75,11772,"COVID-19"
"DE","00+",2022-03-27,2022-03-26,"-1 day ahead inc hosp","quantile",0.9,12693,"COVID-19"
"DE","00+",2022-03-27,2022-03-26,"-1 day ahead inc hosp","quantile",0.975,13840,"COVID-19"
"DE","00+",2022-03-27,2022-03-25,"-2 day ahead inc hosp","mean",NA,11299,"COVID-19"
"DE","00+",2022-03-27,2022-03-25,"-2 day ahead inc hosp","quantile",0.025,9373,"COVID-19"
"DE","00+",2022-03-27,2022-03-25,"-2 day ahead inc hosp","quantile",0.1,9916,"COVID-19"
"DE","00+",2022-03-27,2022-03-25,"-2 day ahead inc hosp","quantile",0.25,10478,"COVID-19"
"DE","00+",2022-03-27,2022-03-25,"-2 day ahead inc hosp","quantile",0.5,11191,"COVID-19"
"DE","00+",2022-03-27,2022-03-25,"-2 day ahead inc hosp","quantile",0.75,12003,"COVID-19"
"DE","00+",2022-03-27,2022-03-25,"-2 day ahead inc hosp","quantile",0.9,12821,"COVID-19"
"DE","00+",2022-03-27,2022-03-25,"-2 day ahead inc hosp","quantile",0.975,13838,"COVID-19"
"DE","00+",2022-03-27,2022-03-24,"-3 day ahead inc hosp","mean",NA,11471,"COVID-19"
"DE","00+",2022-03-27,2022-03-24,"-3 day ahead inc hosp","quantile",0.025,9835,"COVID-19"
"DE","00+",2022-03-27,2022-03-24,"-3 day ahead inc hosp","quantile",0.1,10302,"COVID-19"
"DE","00+",2022-03-27,2022-03-24,"-3 day ahead inc hosp","quantile",0.25,10781,"COVID-19"
"DE","00+",2022-03-27,2022-03-24,"-3 day ahead inc hosp","quantile",0.5,11384,"COVID-19"
"DE","00+",2022-03-27,2022-03-24,"-3 day ahead inc hosp","quantile",0.75,12067,"COVID-19"
"DE","00+",2022-03-27,2022-03-24,"-3 day ahead inc hosp","quantile",0.9,12751,"COVID-19"
"DE","00+",2022-03-27,2022-03-24,"-3 day ahead inc hosp","quantile",0.975,13598,"COVID-19"
"DE","00+",2022-03-27,2022-03-23,"-4 day ahead inc hosp","mean",NA,11496,"COVID-19"
"DE","00+",2022-03-27,2022-03-23,"-4 day ahead inc hosp","quantile",0.025,10090,"COVID-19"
"DE","00+",2022-03-27,2022-03-23,"-4 day ahead inc hosp","quantile",0.1,10493,"COVID-19"
"DE","00+",2022-03-27,2022-03-23,"-4 day ahead inc hosp","quantile",0.25,10904,"COVID-19"
"DE","00+",2022-03-27,2022-03-23,"-4 day ahead inc hosp","quantile",0.5,11422,"COVID-19"
"DE","00+",2022-03-27,2022-03-23,"-4 day ahead inc hosp","quantile",0.75,12007,"COVID-19"
"DE","00+",2022-03-27,2022-03-23,"-4 day ahead inc hosp","quantile",0.9,12594,"COVID-19"
"DE","00+",2022-03-27,2022-03-23,"-4 day ahead inc hosp","quantile",0.975,13318,"COVID-19"
"DE","00+",2022-03-27,2022-03-22,"-5 day ahead inc hosp","mean",NA,11440,"COVID-19"
"DE","00+",2022-03-27,2022-03-22,"-5 day ahead inc hosp","quantile",0.025,10244,"COVID-19"
"DE","00+",2022-03-27,2022-03-22,"-5 day ahead inc hosp","quantile",0.1,10586,"COVID-19"
"DE","00+",2022-03-27,2022-03-22,"-5 day ahead inc hosp","quantile",0.25,10936,"COVID-19"
"DE","00+",2022-03-27,2022-03-22,"-5 day ahead inc hosp","quantile",0.5,11377,"COVID-19"
"DE","00+",2022-03-27,2022-03-22,"-5 day ahead inc hosp","quantile",0.75,11875,"COVID-19"
"DE","00+",2022-03-27,2022-03-22,"-5 day ahead inc hosp","quantile",0.9,12375,"COVID-19"
"DE","00+",2022-03-27,2022-03-22,"-5 day ahead inc hosp","quantile",0.975,12992,"COVID-19"
"DE","00+",2022-03-27,2022-03-21,"-6 day ahead inc hosp","mean",NA,11472,"COVID-19"
"DE","00+",2022-03-27,2022-03-21,"-6 day ahead inc hosp","quantile",0.025,10424,"COVID-19"
"DE","00+",2022-03-27,2022-03-21,"-6 day ahead inc hosp","quantile",0.1,10722,"COVID-19"
"DE","00+",2022-03-27,2022-03-21,"-6 day ahead inc hosp","quantile",0.25,11028,"COVID-19"
"DE","00+",2022-03-27,2022-03-21,"-6 day ahead inc hosp","quantile",0.5,11415,"COVID-19"
"DE","00+",2022-03-27,2022-03-21,"-6 day ahead inc hosp","quantile",0.75,11854,"COVID-19"
"DE","00+",2022-03-27,2022-03-21,"-6 day ahead inc hosp","quantile",0.9,12295,"COVID-19"
"DE","00+",2022-03-27,2022-03-21,"-6 day ahead inc hosp","quantile",0.975,12841,"COVID-19"
"DE","00+",2022-03-27,2022-03-20,"-7 day ahead inc hosp","mean",NA,11538,"COVID-19"
"DE","00+",2022-03-27,2022-03-20,"-7 day ahead inc hosp","quantile",0.025,10495,"COVID-19"
"DE","00+",2022-03-27,2022-03-20,"-7 day ahead inc hosp","quantile",0.1,10788,"COVID-19"
"DE","00+",2022-03-27,2022-03-20,"-7 day ahead inc hosp","quantile",0.25,11092,"COVID-19"
"DE","00+",2022-03-27,2022-03-20,"-7 day ahead inc hosp","quantile",0.5,11479,"COVID-19"
"DE","00+",2022-03-27,2022-03-20,"-7 day ahead inc hosp","quantile",0.75,11920,"COVID-19"
"DE","00+",2022-03-27,2022-03-20,"-7 day ahead inc hosp","quantile",0.9,12365,"COVID-19"
"DE","00+",2022-03-27,2022-03-20,"-7 day ahead inc hosp","quantile",0.975,12919,"COVID-19"
"DE","00+",2022-03-27,2022-03-19,"-8 day ahead inc hosp","mean",NA,11653,"COVID-19"
"DE","00+",2022-03-27,2022-03-19,"-8 day ahead inc hosp","quantile",0.025,10628,"COVID-19"
"DE","00+",2022-03-27,2022-03-19,"-8 day ahead inc hosp","quantile",0.1,10914,"COVID-19"
"DE","00+",2022-03-27,2022-03-19,"-8 day ahead inc hosp","quantile",0.25,11212,"COVID-19"
"DE","00+",2022-03-27,2022-03-19,"-8 day ahead inc hosp","quantile",0.5,11593,"COVID-19"
"DE","00+",2022-03-27,2022-03-19,"-8 day ahead inc hosp","quantile",0.75,12029,"COVID-19"
"DE","00+",2022-03-27,2022-03-19,"-8 day ahead inc hosp","quantile",0.9,12471,"COVID-19"
"DE","00+",2022-03-27,2022-03-19,"-8 day ahead inc hosp","quantile",0.975,13022,"COVID-19"
"DE","00+",2022-03-27,2022-03-18,"-9 day ahead inc hosp","mean",NA,11632,"COVID-19"
"DE","00+",2022-03-27,2022-03-18,"-9 day ahead inc hosp","quantile",0.025,10693,"COVID-19"
"DE","00+",2022-03-27,2022-03-18,"-9 day ahead inc hosp","quantile",0.1,10953,"COVID-19"
"DE","00+",2022-03-27,2022-03-18,"-9 day ahead inc hosp","quantile",0.25,11226,"COVID-19"
"DE","00+",2022-03-27,2022-03-18,"-9 day ahead inc hosp","quantile",0.5,11576,"COVID-19"
"DE","00+",2022-03-27,2022-03-18,"-9 day ahead inc hosp","quantile",0.75,11977,"COVID-19"
"DE","00+",2022-03-27,2022-03-18,"-9 day ahead inc hosp","quantile",0.9,12384,"COVID-19"
"DE","00+",2022-03-27,2022-03-18,"-9 day ahead inc hosp","quantile",0.975,12893,"COVID-19"
"DE","00+",2022-03-27,2022-03-17,"-10 day ahead inc hosp","mean",NA,11559,"COVID-19"
"DE","00+",2022-03-27,2022-03-17,"-10 day ahead inc hosp","quantile",0.025,10692,"COVID-19"
"DE","00+",2022-03-27,2022-03-17,"-10 day ahead inc hosp","quantile",0.1,10930,"COVID-19"
"DE","00+",2022-03-27,2022-03-17,"-10 day ahead inc hosp","quantile",0.25,11181,"COVID-19"
"DE","00+",2022-03-27,2022-03-17,"-10 day ahead inc hosp","quantile",0.5,11504,"COVID-19"
"DE","00+",2022-03-27,2022-03-17,"-10 day ahead inc hosp","quantile",0.75,11877,"COVID-19"
"DE","00+",2022-03-27,2022-03-17,"-10 day ahead inc hosp","quantile",0.9,12258,"COVID-19"
"DE","00+",2022-03-27,2022-03-17,"-10 day ahead inc hosp","quantile",0.975,12735,"COVID-19"
"DE","00+",2022-03-27,2022-03-16,"-11 day ahead inc hosp","mean",NA,11369,"COVID-19"
"DE","00+",2022-03-27,2022-03-16,"-11 day ahead inc hosp","quantile",0.025,10596,"COVID-19"
"DE","00+",2022-03-27,2022-03-16,"-11 day ahead inc hosp","quantile",0.1,10807,"COVID-19"
"DE","00+",2022-03-27,2022-03-16,"-11 day ahead inc hosp","quantile",0.25,11030,"COVID-19"
"DE","00+",2022-03-27,2022-03-16,"-11 day ahead inc hosp","quantile",0.5,11319,"COVID-19"
"DE","00+",2022-03-27,2022-03-16,"-11 day ahead inc hosp","quantile",0.75,11653,"COVID-19"
"DE","00+",2022-03-27,2022-03-16,"-11 day ahead inc hosp","quantile",0.9,11994,"COVID-19"
"DE","00+",2022-03-27,2022-03-16,"-11 day ahead inc hosp","quantile",0.975,12423,"COVID-19"
"DE","00+",2022-03-27,2022-03-15,"-12 day ahead inc hosp","mean",NA,11206,"COVID-19"
"DE","00+",2022-03-27,2022-03-15,"-12 day ahead inc hosp","quantile",0.025,10522,"COVID-19"
"DE","00+",2022-03-27,2022-03-15,"-12 day ahead inc hosp","quantile",0.1,10708,"COVID-19"
"DE","00+",2022-03-27,2022-03-15,"-12 day ahead inc hosp","quantile",0.25,10905,"COVID-19"
"DE","00+",2022-03-27,2022-03-15,"-12 day ahead inc hosp","quantile",0.5,11161,"COVID-19"
"DE","00+",2022-03-27,2022-03-15,"-12 day ahead inc hosp","quantile",0.75,11458,"COVID-19"
"DE","00+",2022-03-27,2022-03-15,"-12 day ahead inc hosp","quantile",0.9,11763,"COVID-19"
"DE","00+",2022-03-27,2022-03-15,"-12 day ahead inc hosp","quantile",0.975,12146,"COVID-19"
"DE","00+",2022-03-27,2022-03-14,"-13 day ahead inc hosp","mean",NA,10704,"COVID-19"
"DE","00+",2022-03-27,2022-03-14,"-13 day ahead inc hosp","quantile",0.025,10112,"COVID-19"
"DE","00+",2022-03-27,2022-03-14,"-13 day ahead inc hosp","quantile",0.1,10272,"COVID-19"
"DE","00+",2022-03-27,2022-03-14,"-13 day ahead inc hosp","quantile",0.25,10442,"COVID-19"
"DE","00+",2022-03-27,2022-03-14,"-13 day ahead inc hosp","quantile",0.5,10664,"COVID-19"
"DE","00+",2022-03-27,2022-03-14,"-13 day ahead inc hosp","quantile",0.75,10923,"COVID-19"
"DE","00+",2022-03-27,2022-03-14,"-13 day ahead inc hosp","quantile",0.9,11189,"COVID-19"
"DE","00+",2022-03-27,2022-03-14,"-13 day ahead inc hosp","quantile",0.975,11524,"COVID-19"
"DE","00+",2022-03-27,2022-03-13,"-14 day ahead inc hosp","mean",NA,10613,"COVID-19"
"DE","00+",2022-03-27,2022-03-13,"-14 day ahead inc hosp","quantile",0.025,10037,"COVID-19"
"DE","00+",2022-03-27,2022-03-13,"-14 day ahead inc hosp","quantile",0.1,10191,"COVID-19"
"DE","00+",2022-03-27,2022-03-13,"-14 day ahead inc hosp","quantile",0.25,10356,"COVID-19"
"DE","00+",2022-03-27,2022-03-13,"-14 day ahead inc hosp","quantile",0.5,10573,"COVID-19"
"DE","00+",2022-03-27,2022-03-13,"-14 day ahead inc hosp","quantile",0.75,10826,"COVID-19"
"DE","00+",2022-03-27,2022-03-13,"-14 day ahead inc hosp","quantile",0.9,11087,"COVID-19"
"DE","00+",2022-03-27,2022-03-13,"-14 day ahead inc hosp","quantile",0.975,11417,"COVID-19"
"DE","00+",2022-03-27,2022-03-12,"-15 day ahead inc hosp","mean",NA,10482,"COVID-19"
"DE","00+",2022-03-27,2022-03-12,"-15 day ahead inc hosp","quantile",0.025,9925,"COVID-19"
"DE","00+",2022-03-27,2022-03-12,"-15 day ahead inc hosp","quantile",0.1,10073,"COVID-19"
"DE","00+",2022-03-27,2022-03-12,"-15 day ahead inc hosp","quantile",0.25,10232,"COVID-19"
"DE","00+",2022-03-27,2022-03-12,"-15 day ahead inc hosp","quantile",0.5,10442,"COVID-19"
"DE","00+",2022-03-27,2022-03-12,"-15 day ahead inc hosp","quantile",0.75,10689,"COVID-19"
"DE","00+",2022-03-27,2022-03-12,"-15 day ahead inc hosp","quantile",0.9,10944,"COVID-19"
"DE","00+",2022-03-27,2022-03-12,"-15 day ahead inc hosp","quantile",0.975,11269,"COVID-19"
"DE","00+",2022-03-27,2022-03-11,"-16 day ahead inc hosp","mean",NA,10250,"COVID-19"
"DE","00+",2022-03-27,2022-03-11,"-16 day ahead inc hosp","quantile",0.025,9734,"COVID-19"
"DE","00+",2022-03-27,2022-03-11,"-16 day ahead inc hosp","quantile",0.1,9868,"COVID-19"
"DE","00+",2022-03-27,2022-03-11,"-16 day ahead inc hosp","quantile",0.25,10015,"COVID-19"
"DE","00+",2022-03-27,2022-03-11,"-16 day ahead inc hosp","quantile",0.5,10211,"COVID-19"
"DE","00+",2022-03-27,2022-03-11,"-16 day ahead inc hosp","quantile",0.75,10442,"COVID-19"
"DE","00+",2022-03-27,2022-03-11,"-16 day ahead inc hosp","quantile",0.9,10683,"COVID-19"
"DE","00+",2022-03-27,2022-03-11,"-16 day ahead inc hosp","quantile",0.975,10991,"COVID-19"
"DE","00+",2022-03-27,2022-03-10,"-17 day ahead inc hosp","mean",NA,9990,"COVID-19"
"DE","00+",2022-03-27,2022-03-10,"-17 day ahead inc hosp","quantile",0.025,9527,"COVID-19"
"DE","00+",2022-03-27,2022-03-10,"-17 day ahead inc hosp","quantile",0.1,9647,"COVID-19"
"DE","00+",2022-03-27,2022-03-10,"-17 day ahead inc hosp","quantile",0.25,9779,"COVID-19"
"DE","00+",2022-03-27,2022-03-10,"-17 day ahead inc hosp","quantile",0.5,9954,"COVID-19"
"DE","00+",2022-03-27,2022-03-10,"-17 day ahead inc hosp","quantile",0.75,10162,"COVID-19"
"DE","00+",2022-03-27,2022-03-10,"-17 day ahead inc hosp","quantile",0.9,10379,"COVID-19"
"DE","00+",2022-03-27,2022-03-10,"-17 day ahead inc hosp","quantile",0.975,10657,"COVID-19"
"DE","00+",2022-03-27,2022-03-09,"-18 day ahead inc hosp","mean",NA,9798,"COVID-19"
"DE","00+",2022-03-27,2022-03-09,"-18 day ahead inc hosp","quantile",0.025,9383,"COVID-19"
"DE","00+",2022-03-27,2022-03-09,"-18 day ahead inc hosp","quantile",0.1,9491,"COVID-19"
"DE","00+",2022-03-27,2022-03-09,"-18 day ahead inc hosp","quantile",0.25,9608,"COVID-19"
"DE","00+",2022-03-27,2022-03-09,"-18 day ahead inc hosp","quantile",0.5,9766,"COVID-19"
"DE","00+",2022-03-27,2022-03-09,"-18 day ahead inc hosp","quantile",0.75,9953,"COVID-19"
"DE","00+",2022-03-27,2022-03-09,"-18 day ahead inc hosp","quantile",0.9,10149,"COVID-19"
"DE","00+",2022-03-27,2022-03-09,"-18 day ahead inc hosp","quantile",0.975,10399,"COVID-19"
