"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-12-27,2021-12-27,"0 day ahead inc hosp","mean",NA,5000,"COVID-19"
"DE","00+",2021-12-27,2021-12-27,"0 day ahead inc hosp","quantile",0.025,3792,"COVID-19"
"DE","00+",2021-12-27,2021-12-27,"0 day ahead inc hosp","quantile",0.1,4121,"COVID-19"
"DE","00+",2021-12-27,2021-12-27,"0 day ahead inc hosp","quantile",0.25,4470,"COVID-19"
"DE","00+",2021-12-27,2021-12-27,"0 day ahead inc hosp","quantile",0.5,4922,"COVID-19"
"DE","00+",2021-12-27,2021-12-27,"0 day ahead inc hosp","quantile",0.75,5445,"COVID-19"
"DE","00+",2021-12-27,2021-12-27,"0 day ahead inc hosp","quantile",0.9,5980,"COVID-19"
"DE","00+",2021-12-27,2021-12-27,"0 day ahead inc hosp","quantile",0.975,6652,"COVID-19"
"DE","00+",2021-12-27,2021-12-26,"-1 day ahead inc hosp","mean",NA,5159,"COVID-19"
"DE","00+",2021-12-27,2021-12-26,"-1 day ahead inc hosp","quantile",0.025,3950,"COVID-19"
"DE","00+",2021-12-27,2021-12-26,"-1 day ahead inc hosp","quantile",0.1,4274,"COVID-19"
"DE","00+",2021-12-27,2021-12-26,"-1 day ahead inc hosp","quantile",0.25,4621,"COVID-19"
"DE","00+",2021-12-27,2021-12-26,"-1 day ahead inc hosp","quantile",0.5,5075,"COVID-19"
"DE","00+",2021-12-27,2021-12-26,"-1 day ahead inc hosp","quantile",0.75,5606,"COVID-19"
"DE","00+",2021-12-27,2021-12-26,"-1 day ahead inc hosp","quantile",0.9,6153,"COVID-19"
"DE","00+",2021-12-27,2021-12-26,"-1 day ahead inc hosp","quantile",0.975,6846,"COVID-19"
"DE","00+",2021-12-27,2021-12-25,"-2 day ahead inc hosp","mean",NA,5572,"COVID-19"
"DE","00+",2021-12-27,2021-12-25,"-2 day ahead inc hosp","quantile",0.025,4366,"COVID-19"
"DE","00+",2021-12-27,2021-12-25,"-2 day ahead inc hosp","quantile",0.1,4689,"COVID-19"
"DE","00+",2021-12-27,2021-12-25,"-2 day ahead inc hosp","quantile",0.25,5035,"COVID-19"
"DE","00+",2021-12-27,2021-12-25,"-2 day ahead inc hosp","quantile",0.5,5489,"COVID-19"
"DE","00+",2021-12-27,2021-12-25,"-2 day ahead inc hosp","quantile",0.75,6018,"COVID-19"
"DE","00+",2021-12-27,2021-12-25,"-2 day ahead inc hosp","quantile",0.9,6564,"COVID-19"
"DE","00+",2021-12-27,2021-12-25,"-2 day ahead inc hosp","quantile",0.975,7255,"COVID-19"
