"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-12-13,2022-12-13,"0 day ahead inc hosp","mean",NA,11408,"COVID-19"
"DE","00+",2022-12-13,2022-12-13,"0 day ahead inc hosp","quantile",0.025,8320,"COVID-19"
"DE","00+",2022-12-13,2022-12-13,"0 day ahead inc hosp","quantile",0.1,9052,"COVID-19"
"DE","00+",2022-12-13,2022-12-13,"0 day ahead inc hosp","quantile",0.25,9905,"COVID-19"
"DE","00+",2022-12-13,2022-12-13,"0 day ahead inc hosp","quantile",0.5,11099,"COVID-19"
"DE","00+",2022-12-13,2022-12-13,"0 day ahead inc hosp","quantile",0.75,12575,"COVID-19"
"DE","00+",2022-12-13,2022-12-13,"0 day ahead inc hosp","quantile",0.9,14164,"COVID-19"
"DE","00+",2022-12-13,2022-12-13,"0 day ahead inc hosp","quantile",0.975,16247,"COVID-19"
"DE","00+",2022-12-13,2022-12-12,"-1 day ahead inc hosp","mean",NA,10331,"COVID-19"
"DE","00+",2022-12-13,2022-12-12,"-1 day ahead inc hosp","quantile",0.025,8813,"COVID-19"
"DE","00+",2022-12-13,2022-12-12,"-1 day ahead inc hosp","quantile",0.1,9168,"COVID-19"
"DE","00+",2022-12-13,2022-12-12,"-1 day ahead inc hosp","quantile",0.25,9586,"COVID-19"
"DE","00+",2022-12-13,2022-12-12,"-1 day ahead inc hosp","quantile",0.5,10174,"COVID-19"
"DE","00+",2022-12-13,2022-12-12,"-1 day ahead inc hosp","quantile",0.75,10906,"COVID-19"
"DE","00+",2022-12-13,2022-12-12,"-1 day ahead inc hosp","quantile",0.9,11697,"COVID-19"
"DE","00+",2022-12-13,2022-12-12,"-1 day ahead inc hosp","quantile",0.975,12737,"COVID-19"
"DE","00+",2022-12-13,2022-12-11,"-2 day ahead inc hosp","mean",NA,10399,"COVID-19"
"DE","00+",2022-12-13,2022-12-11,"-2 day ahead inc hosp","quantile",0.025,8992,"COVID-19"
"DE","00+",2022-12-13,2022-12-11,"-2 day ahead inc hosp","quantile",0.1,9328,"COVID-19"
"DE","00+",2022-12-13,2022-12-11,"-2 day ahead inc hosp","quantile",0.25,9718,"COVID-19"
"DE","00+",2022-12-13,2022-12-11,"-2 day ahead inc hosp","quantile",0.5,10261,"COVID-19"
"DE","00+",2022-12-13,2022-12-11,"-2 day ahead inc hosp","quantile",0.75,10931,"COVID-19"
"DE","00+",2022-12-13,2022-12-11,"-2 day ahead inc hosp","quantile",0.9,11651,"COVID-19"
"DE","00+",2022-12-13,2022-12-11,"-2 day ahead inc hosp","quantile",0.975,12592,"COVID-19"
"DE","00+",2022-12-13,2022-12-10,"-3 day ahead inc hosp","mean",NA,10397,"COVID-19"
"DE","00+",2022-12-13,2022-12-10,"-3 day ahead inc hosp","quantile",0.025,9148,"COVID-19"
"DE","00+",2022-12-13,2022-12-10,"-3 day ahead inc hosp","quantile",0.1,9462,"COVID-19"
"DE","00+",2022-12-13,2022-12-10,"-3 day ahead inc hosp","quantile",0.25,9814,"COVID-19"
"DE","00+",2022-12-13,2022-12-10,"-3 day ahead inc hosp","quantile",0.5,10290,"COVID-19"
"DE","00+",2022-12-13,2022-12-10,"-3 day ahead inc hosp","quantile",0.75,10864,"COVID-19"
"DE","00+",2022-12-13,2022-12-10,"-3 day ahead inc hosp","quantile",0.9,11469,"COVID-19"
"DE","00+",2022-12-13,2022-12-10,"-3 day ahead inc hosp","quantile",0.975,12250,"COVID-19"
"DE","00+",2022-12-13,2022-12-09,"-4 day ahead inc hosp","mean",NA,10257,"COVID-19"
"DE","00+",2022-12-13,2022-12-09,"-4 day ahead inc hosp","quantile",0.025,9202,"COVID-19"
"DE","00+",2022-12-13,2022-12-09,"-4 day ahead inc hosp","quantile",0.1,9470,"COVID-19"
"DE","00+",2022-12-13,2022-12-09,"-4 day ahead inc hosp","quantile",0.25,9768,"COVID-19"
"DE","00+",2022-12-13,2022-12-09,"-4 day ahead inc hosp","quantile",0.5,10170,"COVID-19"
"DE","00+",2022-12-13,2022-12-09,"-4 day ahead inc hosp","quantile",0.75,10651,"COVID-19"
"DE","00+",2022-12-13,2022-12-09,"-4 day ahead inc hosp","quantile",0.9,11157,"COVID-19"
"DE","00+",2022-12-13,2022-12-09,"-4 day ahead inc hosp","quantile",0.975,11807,"COVID-19"
"DE","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","mean",NA,10142,"COVID-19"
"DE","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.025,9245,"COVID-19"
"DE","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.1,9474,"COVID-19"
"DE","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.25,9728,"COVID-19"
"DE","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.5,10068,"COVID-19"
"DE","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.75,10476,"COVID-19"
"DE","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.9,10904,"COVID-19"
"DE","00+",2022-12-13,2022-12-08,"-5 day ahead inc hosp","quantile",0.975,11454,"COVID-19"
"DE","00+",2022-12-13,2022-12-07,"-6 day ahead inc hosp","mean",NA,9949,"COVID-19"
"DE","00+",2022-12-13,2022-12-07,"-6 day ahead inc hosp","quantile",0.025,9183,"COVID-19"
"DE","00+",2022-12-13,2022-12-07,"-6 day ahead inc hosp","quantile",0.1,9378,"COVID-19"
"DE","00+",2022-12-13,2022-12-07,"-6 day ahead inc hosp","quantile",0.25,9594,"COVID-19"
"DE","00+",2022-12-13,2022-12-07,"-6 day ahead inc hosp","quantile",0.5,9886,"COVID-19"
"DE","00+",2022-12-13,2022-12-07,"-6 day ahead inc hosp","quantile",0.75,10235,"COVID-19"
"DE","00+",2022-12-13,2022-12-07,"-6 day ahead inc hosp","quantile",0.9,10602,"COVID-19"
"DE","00+",2022-12-13,2022-12-07,"-6 day ahead inc hosp","quantile",0.975,11074,"COVID-19"
"DE","00+",2022-12-13,2022-12-06,"-7 day ahead inc hosp","mean",NA,9622,"COVID-19"
"DE","00+",2022-12-13,2022-12-06,"-7 day ahead inc hosp","quantile",0.025,8980,"COVID-19"
"DE","00+",2022-12-13,2022-12-06,"-7 day ahead inc hosp","quantile",0.1,9141,"COVID-19"
"DE","00+",2022-12-13,2022-12-06,"-7 day ahead inc hosp","quantile",0.25,9322,"COVID-19"
"DE","00+",2022-12-13,2022-12-06,"-7 day ahead inc hosp","quantile",0.5,9567,"COVID-19"
"DE","00+",2022-12-13,2022-12-06,"-7 day ahead inc hosp","quantile",0.75,9862,"COVID-19"
"DE","00+",2022-12-13,2022-12-06,"-7 day ahead inc hosp","quantile",0.9,10173,"COVID-19"
"DE","00+",2022-12-13,2022-12-06,"-7 day ahead inc hosp","quantile",0.975,10574,"COVID-19"
"DE","00+",2022-12-13,2022-12-05,"-8 day ahead inc hosp","mean",NA,9343,"COVID-19"
"DE","00+",2022-12-13,2022-12-05,"-8 day ahead inc hosp","quantile",0.025,8831,"COVID-19"
"DE","00+",2022-12-13,2022-12-05,"-8 day ahead inc hosp","quantile",0.1,8958,"COVID-19"
"DE","00+",2022-12-13,2022-12-05,"-8 day ahead inc hosp","quantile",0.25,9102,"COVID-19"
"DE","00+",2022-12-13,2022-12-05,"-8 day ahead inc hosp","quantile",0.5,9297,"COVID-19"
"DE","00+",2022-12-13,2022-12-05,"-8 day ahead inc hosp","quantile",0.75,9534,"COVID-19"
"DE","00+",2022-12-13,2022-12-05,"-8 day ahead inc hosp","quantile",0.9,9785,"COVID-19"
"DE","00+",2022-12-13,2022-12-05,"-8 day ahead inc hosp","quantile",0.975,10111,"COVID-19"
"DE","00+",2022-12-13,2022-12-04,"-9 day ahead inc hosp","mean",NA,9260,"COVID-19"
"DE","00+",2022-12-13,2022-12-04,"-9 day ahead inc hosp","quantile",0.025,8756,"COVID-19"
"DE","00+",2022-12-13,2022-12-04,"-9 day ahead inc hosp","quantile",0.1,8879,"COVID-19"
"DE","00+",2022-12-13,2022-12-04,"-9 day ahead inc hosp","quantile",0.25,9020,"COVID-19"
"DE","00+",2022-12-13,2022-12-04,"-9 day ahead inc hosp","quantile",0.5,9214,"COVID-19"
"DE","00+",2022-12-13,2022-12-04,"-9 day ahead inc hosp","quantile",0.75,9450,"COVID-19"
"DE","00+",2022-12-13,2022-12-04,"-9 day ahead inc hosp","quantile",0.9,9702,"COVID-19"
"DE","00+",2022-12-13,2022-12-04,"-9 day ahead inc hosp","quantile",0.975,10029,"COVID-19"
"DE","00+",2022-12-13,2022-12-03,"-10 day ahead inc hosp","mean",NA,9250,"COVID-19"
"DE","00+",2022-12-13,2022-12-03,"-10 day ahead inc hosp","quantile",0.025,8742,"COVID-19"
"DE","00+",2022-12-13,2022-12-03,"-10 day ahead inc hosp","quantile",0.1,8864,"COVID-19"
"DE","00+",2022-12-13,2022-12-03,"-10 day ahead inc hosp","quantile",0.25,9004,"COVID-19"
"DE","00+",2022-12-13,2022-12-03,"-10 day ahead inc hosp","quantile",0.5,9200,"COVID-19"
"DE","00+",2022-12-13,2022-12-03,"-10 day ahead inc hosp","quantile",0.75,9441,"COVID-19"
"DE","00+",2022-12-13,2022-12-03,"-10 day ahead inc hosp","quantile",0.9,9700,"COVID-19"
"DE","00+",2022-12-13,2022-12-03,"-10 day ahead inc hosp","quantile",0.975,10039,"COVID-19"
"DE","00+",2022-12-13,2022-12-02,"-11 day ahead inc hosp","mean",NA,9120,"COVID-19"
"DE","00+",2022-12-13,2022-12-02,"-11 day ahead inc hosp","quantile",0.025,8649,"COVID-19"
"DE","00+",2022-12-13,2022-12-02,"-11 day ahead inc hosp","quantile",0.1,8760,"COVID-19"
"DE","00+",2022-12-13,2022-12-02,"-11 day ahead inc hosp","quantile",0.25,8889,"COVID-19"
"DE","00+",2022-12-13,2022-12-02,"-11 day ahead inc hosp","quantile",0.5,9071,"COVID-19"
"DE","00+",2022-12-13,2022-12-02,"-11 day ahead inc hosp","quantile",0.75,9298,"COVID-19"
"DE","00+",2022-12-13,2022-12-02,"-11 day ahead inc hosp","quantile",0.9,9542,"COVID-19"
"DE","00+",2022-12-13,2022-12-02,"-11 day ahead inc hosp","quantile",0.975,9863,"COVID-19"
"DE","00+",2022-12-13,2022-12-01,"-12 day ahead inc hosp","mean",NA,8843,"COVID-19"
"DE","00+",2022-12-13,2022-12-01,"-12 day ahead inc hosp","quantile",0.025,8416,"COVID-19"
"DE","00+",2022-12-13,2022-12-01,"-12 day ahead inc hosp","quantile",0.1,8514,"COVID-19"
"DE","00+",2022-12-13,2022-12-01,"-12 day ahead inc hosp","quantile",0.25,8631,"COVID-19"
"DE","00+",2022-12-13,2022-12-01,"-12 day ahead inc hosp","quantile",0.5,8797,"COVID-19"
"DE","00+",2022-12-13,2022-12-01,"-12 day ahead inc hosp","quantile",0.75,9005,"COVID-19"
"DE","00+",2022-12-13,2022-12-01,"-12 day ahead inc hosp","quantile",0.9,9232,"COVID-19"
"DE","00+",2022-12-13,2022-12-01,"-12 day ahead inc hosp","quantile",0.975,9532,"COVID-19"
"DE","00+",2022-12-13,2022-11-30,"-13 day ahead inc hosp","mean",NA,8476,"COVID-19"
"DE","00+",2022-12-13,2022-11-30,"-13 day ahead inc hosp","quantile",0.025,8096,"COVID-19"
"DE","00+",2022-12-13,2022-11-30,"-13 day ahead inc hosp","quantile",0.1,8181,"COVID-19"
"DE","00+",2022-12-13,2022-11-30,"-13 day ahead inc hosp","quantile",0.25,8284,"COVID-19"
"DE","00+",2022-12-13,2022-11-30,"-13 day ahead inc hosp","quantile",0.5,8433,"COVID-19"
"DE","00+",2022-12-13,2022-11-30,"-13 day ahead inc hosp","quantile",0.75,8621,"COVID-19"
"DE","00+",2022-12-13,2022-11-30,"-13 day ahead inc hosp","quantile",0.9,8828,"COVID-19"
"DE","00+",2022-12-13,2022-11-30,"-13 day ahead inc hosp","quantile",0.975,9102,"COVID-19"
"DE","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","mean",NA,8133,"COVID-19"
"DE","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.025,7801,"COVID-19"
"DE","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.1,7874,"COVID-19"
"DE","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.25,7963,"COVID-19"
"DE","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.5,8093,"COVID-19"
"DE","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.75,8260,"COVID-19"
"DE","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.9,8444,"COVID-19"
"DE","00+",2022-12-13,2022-11-29,"-14 day ahead inc hosp","quantile",0.975,8689,"COVID-19"
"DE","00+",2022-12-13,2022-11-28,"-15 day ahead inc hosp","mean",NA,7691,"COVID-19"
"DE","00+",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.025,7425,"COVID-19"
"DE","00+",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.1,7482,"COVID-19"
"DE","00+",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.25,7553,"COVID-19"
"DE","00+",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.5,7658,"COVID-19"
"DE","00+",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.75,7793,"COVID-19"
"DE","00+",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.9,7943,"COVID-19"
"DE","00+",2022-12-13,2022-11-28,"-15 day ahead inc hosp","quantile",0.975,8144,"COVID-19"
"DE","00+",2022-12-13,2022-11-27,"-16 day ahead inc hosp","mean",NA,7607,"COVID-19"
"DE","00+",2022-12-13,2022-11-27,"-16 day ahead inc hosp","quantile",0.025,7346,"COVID-19"
"DE","00+",2022-12-13,2022-11-27,"-16 day ahead inc hosp","quantile",0.1,7401,"COVID-19"
"DE","00+",2022-12-13,2022-11-27,"-16 day ahead inc hosp","quantile",0.25,7470,"COVID-19"
"DE","00+",2022-12-13,2022-11-27,"-16 day ahead inc hosp","quantile",0.5,7573,"COVID-19"
