"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-02-06,2024-02-06,"0 day ahead inc hosp","mean",NA,1893,"COVID-19"
"DE","00+",2024-02-06,2024-02-06,"0 day ahead inc hosp","quantile",0.025,1436,"COVID-19"
"DE","00+",2024-02-06,2024-02-06,"0 day ahead inc hosp","quantile",0.1,1540,"COVID-19"
"DE","00+",2024-02-06,2024-02-06,"0 day ahead inc hosp","quantile",0.25,1665,"COVID-19"
"DE","00+",2024-02-06,2024-02-06,"0 day ahead inc hosp","quantile",0.5,1843,"COVID-19"
"DE","00+",2024-02-06,2024-02-06,"0 day ahead inc hosp","quantile",0.75,2067,"COVID-19"
"DE","00+",2024-02-06,2024-02-06,"0 day ahead inc hosp","quantile",0.9,2310,"COVID-19"
"DE","00+",2024-02-06,2024-02-06,"0 day ahead inc hosp","quantile",0.975,2632,"COVID-19"
"DE","00+",2024-02-06,2024-02-05,"-1 day ahead inc hosp","mean",NA,1835,"COVID-19"
"DE","00+",2024-02-06,2024-02-05,"-1 day ahead inc hosp","quantile",0.025,1636,"COVID-19"
"DE","00+",2024-02-06,2024-02-05,"-1 day ahead inc hosp","quantile",0.1,1682,"COVID-19"
"DE","00+",2024-02-06,2024-02-05,"-1 day ahead inc hosp","quantile",0.25,1736,"COVID-19"
"DE","00+",2024-02-06,2024-02-05,"-1 day ahead inc hosp","quantile",0.5,1813,"COVID-19"
"DE","00+",2024-02-06,2024-02-05,"-1 day ahead inc hosp","quantile",0.75,1910,"COVID-19"
"DE","00+",2024-02-06,2024-02-05,"-1 day ahead inc hosp","quantile",0.9,2015,"COVID-19"
"DE","00+",2024-02-06,2024-02-05,"-1 day ahead inc hosp","quantile",0.975,2153,"COVID-19"
"DE","00+",2024-02-06,2024-02-04,"-2 day ahead inc hosp","mean",NA,1837,"COVID-19"
"DE","00+",2024-02-06,2024-02-04,"-2 day ahead inc hosp","quantile",0.025,1647,"COVID-19"
"DE","00+",2024-02-06,2024-02-04,"-2 day ahead inc hosp","quantile",0.1,1691,"COVID-19"
"DE","00+",2024-02-06,2024-02-04,"-2 day ahead inc hosp","quantile",0.25,1744,"COVID-19"
"DE","00+",2024-02-06,2024-02-04,"-2 day ahead inc hosp","quantile",0.5,1817,"COVID-19"
"DE","00+",2024-02-06,2024-02-04,"-2 day ahead inc hosp","quantile",0.75,1909,"COVID-19"
"DE","00+",2024-02-06,2024-02-04,"-2 day ahead inc hosp","quantile",0.9,2007,"COVID-19"
