"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-03-19,2022-03-19,"0 day ahead inc hosp","mean",NA,13285,"COVID-19"
"DE","00+",2022-03-19,2022-03-19,"0 day ahead inc hosp","quantile",0.025,10620,"COVID-19"
"DE","00+",2022-03-19,2022-03-19,"0 day ahead inc hosp","quantile",0.1,11405,"COVID-19"
"DE","00+",2022-03-19,2022-03-19,"0 day ahead inc hosp","quantile",0.25,12193,"COVID-19"
"DE","00+",2022-03-19,2022-03-19,"0 day ahead inc hosp","quantile",0.5,13167,"COVID-19"
"DE","00+",2022-03-19,2022-03-19,"0 day ahead inc hosp","quantile",0.75,14248,"COVID-19"
"DE","00+",2022-03-19,2022-03-19,"0 day ahead inc hosp","quantile",0.9,15317,"COVID-19"
"DE","00+",2022-03-19,2022-03-19,"0 day ahead inc hosp","quantile",0.975,16622,"COVID-19"
"DE","00+",2022-03-19,2022-03-18,"-1 day ahead inc hosp","mean",NA,12933,"COVID-19"
"DE","00+",2022-03-19,2022-03-18,"-1 day ahead inc hosp","quantile",0.025,10656,"COVID-19"
"DE","00+",2022-03-19,2022-03-18,"-1 day ahead inc hosp","quantile",0.1,11322,"COVID-19"
"DE","00+",2022-03-19,2022-03-18,"-1 day ahead inc hosp","quantile",0.25,11994,"COVID-19"
"DE","00+",2022-03-19,2022-03-18,"-1 day ahead inc hosp","quantile",0.5,12827,"COVID-19"
"DE","00+",2022-03-19,2022-03-18,"-1 day ahead inc hosp","quantile",0.75,13757,"COVID-19"
"DE","00+",2022-03-19,2022-03-18,"-1 day ahead inc hosp","quantile",0.9,14679,"COVID-19"
"DE","00+",2022-03-19,2022-03-18,"-1 day ahead inc hosp","quantile",0.975,15809,"COVID-19"
"DE","00+",2022-03-19,2022-03-17,"-2 day ahead inc hosp","mean",NA,12796,"COVID-19"
"DE","00+",2022-03-19,2022-03-17,"-2 day ahead inc hosp","quantile",0.025,10850,"COVID-19"
"DE","00+",2022-03-19,2022-03-17,"-2 day ahead inc hosp","quantile",0.1,11421,"COVID-19"
"DE","00+",2022-03-19,2022-03-17,"-2 day ahead inc hosp","quantile",0.25,11995,"COVID-19"
"DE","00+",2022-03-19,2022-03-17,"-2 day ahead inc hosp","quantile",0.5,12707,"COVID-19"
"DE","00+",2022-03-19,2022-03-17,"-2 day ahead inc hosp","quantile",0.75,13501,"COVID-19"
"DE","00+",2022-03-19,2022-03-17,"-2 day ahead inc hosp","quantile",0.9,14287,"COVID-19"
"DE","00+",2022-03-19,2022-03-17,"-2 day ahead inc hosp","quantile",0.975,15250,"COVID-19"
