"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-11-17,2023-11-17,"0 day ahead inc hosp","mean",NA,7760,"COVID-19"
"DE","00+",2023-11-17,2023-11-17,"0 day ahead inc hosp","quantile",0.025,6077,"COVID-19"
"DE","00+",2023-11-17,2023-11-17,"0 day ahead inc hosp","quantile",0.1,6489,"COVID-19"
"DE","00+",2023-11-17,2023-11-17,"0 day ahead inc hosp","quantile",0.25,6959,"COVID-19"
"DE","00+",2023-11-17,2023-11-17,"0 day ahead inc hosp","quantile",0.5,7605,"COVID-19"
"DE","00+",2023-11-17,2023-11-17,"0 day ahead inc hosp","quantile",0.75,8393,"COVID-19"
"DE","00+",2023-11-17,2023-11-17,"0 day ahead inc hosp","quantile",0.9,9231,"COVID-19"
"DE","00+",2023-11-17,2023-11-17,"0 day ahead inc hosp","quantile",0.975,10320,"COVID-19"
"DE","00+",2023-11-17,2023-11-16,"-1 day ahead inc hosp","mean",NA,7915,"COVID-19"
"DE","00+",2023-11-17,2023-11-16,"-1 day ahead inc hosp","quantile",0.025,6633,"COVID-19"
"DE","00+",2023-11-17,2023-11-16,"-1 day ahead inc hosp","quantile",0.1,6944,"COVID-19"
"DE","00+",2023-11-17,2023-11-16,"-1 day ahead inc hosp","quantile",0.25,7301,"COVID-19"
"DE","00+",2023-11-17,2023-11-16,"-1 day ahead inc hosp","quantile",0.5,7794,"COVID-19"
"DE","00+",2023-11-17,2023-11-16,"-1 day ahead inc hosp","quantile",0.75,8398,"COVID-19"
"DE","00+",2023-11-17,2023-11-16,"-1 day ahead inc hosp","quantile",0.9,9042,"COVID-19"
"DE","00+",2023-11-17,2023-11-16,"-1 day ahead inc hosp","quantile",0.975,9881,"COVID-19"
"DE","00+",2023-11-17,2023-11-15,"-2 day ahead inc hosp","mean",NA,7993,"COVID-19"
"DE","00+",2023-11-17,2023-11-15,"-2 day ahead inc hosp","quantile",0.025,7086,"COVID-19"
"DE","00+",2023-11-17,2023-11-15,"-2 day ahead inc hosp","quantile",0.1,7318,"COVID-19"
"DE","00+",2023-11-17,2023-11-15,"-2 day ahead inc hosp","quantile",0.25,7575,"COVID-19"
"DE","00+",2023-11-17,2023-11-15,"-2 day ahead inc hosp","quantile",0.5,7920,"COVID-19"
"DE","00+",2023-11-17,2023-11-15,"-2 day ahead inc hosp","quantile",0.75,8331,"COVID-19"
"DE","00+",2023-11-17,2023-11-15,"-2 day ahead inc hosp","quantile",0.9,8762,"COVID-19"
"DE","00+",2023-11-17,2023-11-15,"-2 day ahead inc hosp","quantile",0.975,9316,"COVID-19"
"DE","00+",2023-11-17,2023-11-14,"-3 day ahead inc hosp","mean",NA,7508,"COVID-19"
"DE","00+",2023-11-17,2023-11-14,"-3 day ahead inc hosp","quantile",0.025,6988,"COVID-19"
"DE","00+",2023-11-17,2023-11-14,"-3 day ahead inc hosp","quantile",0.1,7135,"COVID-19"
"DE","00+",2023-11-17,2023-11-14,"-3 day ahead inc hosp","quantile",0.25,7286,"COVID-19"
"DE","00+",2023-11-17,2023-11-14,"-3 day ahead inc hosp","quantile",0.5,7479,"COVID-19"
"DE","00+",2023-11-17,2023-11-14,"-3 day ahead inc hosp","quantile",0.75,7699,"COVID-19"
"DE","00+",2023-11-17,2023-11-14,"-3 day ahead inc hosp","quantile",0.9,7920,"COVID-19"
"DE","00+",2023-11-17,2023-11-14,"-3 day ahead inc hosp","quantile",0.975,8195,"COVID-19"
"DE","00+",2023-11-17,2023-11-13,"-4 day ahead inc hosp","mean",NA,7532,"COVID-19"
"DE","00+",2023-11-17,2023-11-13,"-4 day ahead inc hosp","quantile",0.025,7263,"COVID-19"
"DE","00+",2023-11-17,2023-11-13,"-4 day ahead inc hosp","quantile",0.1,7342,"COVID-19"
"DE","00+",2023-11-17,2023-11-13,"-4 day ahead inc hosp","quantile",0.25,7422,"COVID-19"
"DE","00+",2023-11-17,2023-11-13,"-4 day ahead inc hosp","quantile",0.5,7520,"COVID-19"
"DE","00+",2023-11-17,2023-11-13,"-4 day ahead inc hosp","quantile",0.75,7629,"COVID-19"
"DE","00+",2023-11-17,2023-11-13,"-4 day ahead inc hosp","quantile",0.9,7737,"COVID-19"
"DE","00+",2023-11-17,2023-11-13,"-4 day ahead inc hosp","quantile",0.975,7868,"COVID-19"
"DE","00+",2023-11-17,2023-11-12,"-5 day ahead inc hosp","mean",NA,7540,"COVID-19"
"DE","00+",2023-11-17,2023-11-12,"-5 day ahead inc hosp","quantile",0.025,7315,"COVID-19"
"DE","00+",2023-11-17,2023-11-12,"-5 day ahead inc hosp","quantile",0.1,7383,"COVID-19"
"DE","00+",2023-11-17,2023-11-12,"-5 day ahead inc hosp","quantile",0.25,7451,"COVID-19"
"DE","00+",2023-11-17,2023-11-12,"-5 day ahead inc hosp","quantile",0.5,7532,"COVID-19"
"DE","00+",2023-11-17,2023-11-12,"-5 day ahead inc hosp","quantile",0.75,7621,"COVID-19"
"DE","00+",2023-11-17,2023-11-12,"-5 day ahead inc hosp","quantile",0.9,7707,"COVID-19"
"DE","00+",2023-11-17,2023-11-12,"-5 day ahead inc hosp","quantile",0.975,7811,"COVID-19"
"DE","00+",2023-11-17,2023-11-11,"-6 day ahead inc hosp","mean",NA,7513,"COVID-19"
"DE","00+",2023-11-17,2023-11-11,"-6 day ahead inc hosp","quantile",0.025,7308,"COVID-19"
"DE","00+",2023-11-17,2023-11-11,"-6 day ahead inc hosp","quantile",0.1,7371,"COVID-19"
"DE","00+",2023-11-17,2023-11-11,"-6 day ahead inc hosp","quantile",0.25,7433,"COVID-19"
"DE","00+",2023-11-17,2023-11-11,"-6 day ahead inc hosp","quantile",0.5,7507,"COVID-19"
