"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-09-05,2022-09-05,"0 day ahead inc hosp","mean",NA,3594,"COVID-19"
"DE","00+",2022-09-05,2022-09-05,"0 day ahead inc hosp","quantile",0.025,2823,"COVID-19"
"DE","00+",2022-09-05,2022-09-05,"0 day ahead inc hosp","quantile",0.1,2964,"COVID-19"
"DE","00+",2022-09-05,2022-09-05,"0 day ahead inc hosp","quantile",0.25,3160,"COVID-19"
"DE","00+",2022-09-05,2022-09-05,"0 day ahead inc hosp","quantile",0.5,3471,"COVID-19"
"DE","00+",2022-09-05,2022-09-05,"0 day ahead inc hosp","quantile",0.75,3895,"COVID-19"
"DE","00+",2022-09-05,2022-09-05,"0 day ahead inc hosp","quantile",0.9,4385,"COVID-19"
"DE","00+",2022-09-05,2022-09-05,"0 day ahead inc hosp","quantile",0.975,5061,"COVID-19"
"DE","00+",2022-09-05,2022-09-04,"-1 day ahead inc hosp","mean",NA,3782,"COVID-19"
"DE","00+",2022-09-05,2022-09-04,"-1 day ahead inc hosp","quantile",0.025,2991,"COVID-19"
"DE","00+",2022-09-05,2022-09-04,"-1 day ahead inc hosp","quantile",0.1,3138,"COVID-19"
"DE","00+",2022-09-05,2022-09-04,"-1 day ahead inc hosp","quantile",0.25,3340,"COVID-19"
"DE","00+",2022-09-05,2022-09-04,"-1 day ahead inc hosp","quantile",0.5,3658,"COVID-19"
"DE","00+",2022-09-05,2022-09-04,"-1 day ahead inc hosp","quantile",0.75,4090,"COVID-19"
"DE","00+",2022-09-05,2022-09-04,"-1 day ahead inc hosp","quantile",0.9,4587,"COVID-19"
"DE","00+",2022-09-05,2022-09-04,"-1 day ahead inc hosp","quantile",0.975,5271,"COVID-19"
"DE","00+",2022-09-05,2022-09-03,"-2 day ahead inc hosp","mean",NA,3996,"COVID-19"
"DE","00+",2022-09-05,2022-09-03,"-2 day ahead inc hosp","quantile",0.025,3201,"COVID-19"
"DE","00+",2022-09-05,2022-09-03,"-2 day ahead inc hosp","quantile",0.1,3356,"COVID-19"
"DE","00+",2022-09-05,2022-09-03,"-2 day ahead inc hosp","quantile",0.25,3562,"COVID-19"
"DE","00+",2022-09-05,2022-09-03,"-2 day ahead inc hosp","quantile",0.5,3880,"COVID-19"
"DE","00+",2022-09-05,2022-09-03,"-2 day ahead inc hosp","quantile",0.75,4305,"COVID-19"
"DE","00+",2022-09-05,2022-09-03,"-2 day ahead inc hosp","quantile",0.9,4788,"COVID-19"
"DE","00+",2022-09-05,2022-09-03,"-2 day ahead inc hosp","quantile",0.975,5447,"COVID-19"
"DE","00+",2022-09-05,2022-09-02,"-3 day ahead inc hosp","mean",NA,4304,"COVID-19"
"DE","00+",2022-09-05,2022-09-02,"-3 day ahead inc hosp","quantile",0.025,3587,"COVID-19"
"DE","00+",2022-09-05,2022-09-02,"-3 day ahead inc hosp","quantile",0.1,3737,"COVID-19"
"DE","00+",2022-09-05,2022-09-02,"-3 day ahead inc hosp","quantile",0.25,3927,"COVID-19"
"DE","00+",2022-09-05,2022-09-02,"-3 day ahead inc hosp","quantile",0.5,4211,"COVID-19"
"DE","00+",2022-09-05,2022-09-02,"-3 day ahead inc hosp","quantile",0.75,4580,"COVID-19"
"DE","00+",2022-09-05,2022-09-02,"-3 day ahead inc hosp","quantile",0.9,4991,"COVID-19"
"DE","00+",2022-09-05,2022-09-02,"-3 day ahead inc hosp","quantile",0.975,5546,"COVID-19"
"DE","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","mean",NA,4513,"COVID-19"
"DE","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.025,3887,"COVID-19"
"DE","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.1,4023,"COVID-19"
"DE","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.25,4192,"COVID-19"
"DE","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.5,4437,"COVID-19"
"DE","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.75,4753,"COVID-19"
"DE","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.9,5100,"COVID-19"
"DE","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.975,5566,"COVID-19"
