"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-04-11,2023-04-11,"0 day ahead inc hosp","mean",NA,1675,"COVID-19"
"DE","00+",2023-04-11,2023-04-11,"0 day ahead inc hosp","quantile",0.025,1461,"COVID-19"
"DE","00+",2023-04-11,2023-04-11,"0 day ahead inc hosp","quantile",0.1,1487,"COVID-19"
"DE","00+",2023-04-11,2023-04-11,"0 day ahead inc hosp","quantile",0.25,1534,"COVID-19"
"DE","00+",2023-04-11,2023-04-11,"0 day ahead inc hosp","quantile",0.5,1623,"COVID-19"
"DE","00+",2023-04-11,2023-04-11,"0 day ahead inc hosp","quantile",0.75,1760,"COVID-19"
"DE","00+",2023-04-11,2023-04-11,"0 day ahead inc hosp","quantile",0.9,1932,"COVID-19"
"DE","00+",2023-04-11,2023-04-11,"0 day ahead inc hosp","quantile",0.975,2183,"COVID-19"
"DE","00+",2023-04-11,2023-04-10,"-1 day ahead inc hosp","mean",NA,3064,"COVID-19"
"DE","00+",2023-04-11,2023-04-10,"-1 day ahead inc hosp","quantile",0.025,2729,"COVID-19"
"DE","00+",2023-04-11,2023-04-10,"-1 day ahead inc hosp","quantile",0.1,2770,"COVID-19"
"DE","00+",2023-04-11,2023-04-10,"-1 day ahead inc hosp","quantile",0.25,2843,"COVID-19"
"DE","00+",2023-04-11,2023-04-10,"-1 day ahead inc hosp","quantile",0.5,2982,"COVID-19"
"DE","00+",2023-04-11,2023-04-10,"-1 day ahead inc hosp","quantile",0.75,3198,"COVID-19"
"DE","00+",2023-04-11,2023-04-10,"-1 day ahead inc hosp","quantile",0.9,3466,"COVID-19"
"DE","00+",2023-04-11,2023-04-10,"-1 day ahead inc hosp","quantile",0.975,3858,"COVID-19"
"DE","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","mean",NA,3200,"COVID-19"
"DE","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.025,2858,"COVID-19"
"DE","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.1,2901,"COVID-19"
"DE","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.25,2977,"COVID-19"
"DE","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.5,3119,"COVID-19"
"DE","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.75,3337,"COVID-19"
"DE","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.9,3607,"COVID-19"
"DE","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.975,3999,"COVID-19"
"DE","00+",2023-04-11,2023-04-08,"-3 day ahead inc hosp","mean",NA,3331,"COVID-19"
"DE","00+",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.025,2986,"COVID-19"
"DE","00+",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.1,3034,"COVID-19"
"DE","00+",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.25,3114,"COVID-19"
"DE","00+",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.5,3256,"COVID-19"
"DE","00+",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.75,3468,"COVID-19"
"DE","00+",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.9,3727,"COVID-19"
"DE","00+",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.975,4098,"COVID-19"
"DE","00+",2023-04-11,2023-04-07,"-4 day ahead inc hosp","mean",NA,3988,"COVID-19"
"DE","00+",2023-04-11,2023-04-07,"-4 day ahead inc hosp","quantile",0.025,3615,"COVID-19"
"DE","00+",2023-04-11,2023-04-07,"-4 day ahead inc hosp","quantile",0.1,3671,"COVID-19"
"DE","00+",2023-04-11,2023-04-07,"-4 day ahead inc hosp","quantile",0.25,3759,"COVID-19"
"DE","00+",2023-04-11,2023-04-07,"-4 day ahead inc hosp","quantile",0.5,3913,"COVID-19"
"DE","00+",2023-04-11,2023-04-07,"-4 day ahead inc hosp","quantile",0.75,4136,"COVID-19"
"DE","00+",2023-04-11,2023-04-07,"-4 day ahead inc hosp","quantile",0.9,4404,"COVID-19"
"DE","00+",2023-04-11,2023-04-07,"-4 day ahead inc hosp","quantile",0.975,4785,"COVID-19"
