"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-11-07,2021-11-07,"0 day ahead inc hosp","mean",NA,6265,"COVID-19"
"DE","00+",2021-11-07,2021-11-07,"0 day ahead inc hosp","quantile",0.025,4885,"COVID-19"
"DE","00+",2021-11-07,2021-11-07,"0 day ahead inc hosp","quantile",0.1,5275,"COVID-19"
"DE","00+",2021-11-07,2021-11-07,"0 day ahead inc hosp","quantile",0.25,5678,"COVID-19"
"DE","00+",2021-11-07,2021-11-07,"0 day ahead inc hosp","quantile",0.5,6189,"COVID-19"
"DE","00+",2021-11-07,2021-11-07,"0 day ahead inc hosp","quantile",0.75,6768,"COVID-19"
"DE","00+",2021-11-07,2021-11-07,"0 day ahead inc hosp","quantile",0.9,7352,"COVID-19"
"DE","00+",2021-11-07,2021-11-07,"0 day ahead inc hosp","quantile",0.975,8077,"COVID-19"
"DE","00+",2021-11-07,2021-11-06,"-1 day ahead inc hosp","mean",NA,6472,"COVID-19"
"DE","00+",2021-11-07,2021-11-06,"-1 day ahead inc hosp","quantile",0.025,5096,"COVID-19"
"DE","00+",2021-11-07,2021-11-06,"-1 day ahead inc hosp","quantile",0.1,5479,"COVID-19"
"DE","00+",2021-11-07,2021-11-06,"-1 day ahead inc hosp","quantile",0.25,5878,"COVID-19"
"DE","00+",2021-11-07,2021-11-06,"-1 day ahead inc hosp","quantile",0.5,6390,"COVID-19"
"DE","00+",2021-11-07,2021-11-06,"-1 day ahead inc hosp","quantile",0.75,6976,"COVID-19"
"DE","00+",2021-11-07,2021-11-06,"-1 day ahead inc hosp","quantile",0.9,7570,"COVID-19"
"DE","00+",2021-11-07,2021-11-06,"-1 day ahead inc hosp","quantile",0.975,8313,"COVID-19"
"DE","00+",2021-11-07,2021-11-05,"-2 day ahead inc hosp","mean",NA,6495,"COVID-19"
"DE","00+",2021-11-07,2021-11-05,"-2 day ahead inc hosp","quantile",0.025,5250,"COVID-19"
"DE","00+",2021-11-07,2021-11-05,"-2 day ahead inc hosp","quantile",0.1,5593,"COVID-19"
"DE","00+",2021-11-07,2021-11-05,"-2 day ahead inc hosp","quantile",0.25,5954,"COVID-19"
"DE","00+",2021-11-07,2021-11-05,"-2 day ahead inc hosp","quantile",0.5,6418,"COVID-19"
"DE","00+",2021-11-07,2021-11-05,"-2 day ahead inc hosp","quantile",0.75,6952,"COVID-19"
"DE","00+",2021-11-07,2021-11-05,"-2 day ahead inc hosp","quantile",0.9,7497,"COVID-19"
"DE","00+",2021-11-07,2021-11-05,"-2 day ahead inc hosp","quantile",0.975,8179,"COVID-19"
"DE","00+",2021-11-07,2021-11-04,"-3 day ahead inc hosp","mean",NA,6391,"COVID-19"
"DE","00+",2021-11-07,2021-11-04,"-3 day ahead inc hosp","quantile",0.025,5317,"COVID-19"
"DE","00+",2021-11-07,2021-11-04,"-3 day ahead inc hosp","quantile",0.1,5612,"COVID-19"
"DE","00+",2021-11-07,2021-11-04,"-3 day ahead inc hosp","quantile",0.25,5923,"COVID-19"
"DE","00+",2021-11-07,2021-11-04,"-3 day ahead inc hosp","quantile",0.5,6323,"COVID-19"
"DE","00+",2021-11-07,2021-11-04,"-3 day ahead inc hosp","quantile",0.75,6786,"COVID-19"
"DE","00+",2021-11-07,2021-11-04,"-3 day ahead inc hosp","quantile",0.9,7257,"COVID-19"
"DE","00+",2021-11-07,2021-11-04,"-3 day ahead inc hosp","quantile",0.975,7848,"COVID-19"
"DE","00+",2021-11-07,2021-11-03,"-4 day ahead inc hosp","mean",NA,6235,"COVID-19"
"DE","00+",2021-11-07,2021-11-03,"-4 day ahead inc hosp","quantile",0.025,5333,"COVID-19"
"DE","00+",2021-11-07,2021-11-03,"-4 day ahead inc hosp","quantile",0.1,5579,"COVID-19"
