"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-05-09,2024-05-09,"0 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE","00+",2024-05-09,2024-05-09,"0 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE","00+",2024-05-09,2024-05-09,"0 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE","00+",2024-05-09,2024-05-09,"0 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE","00+",2024-05-09,2024-05-09,"0 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE","00+",2024-05-09,2024-05-09,"0 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE","00+",2024-05-09,2024-05-09,"0 day ahead inc hosp","quantile",0.9,431,"COVID-19"
"DE","00+",2024-05-09,2024-05-09,"0 day ahead inc hosp","quantile",0.975,476,"COVID-19"
"DE","00+",2024-05-09,2024-05-08,"-1 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE","00+",2024-05-09,2024-05-08,"-1 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE","00+",2024-05-09,2024-05-08,"-1 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE","00+",2024-05-09,2024-05-08,"-1 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE","00+",2024-05-09,2024-05-08,"-1 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE","00+",2024-05-09,2024-05-08,"-1 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE","00+",2024-05-09,2024-05-08,"-1 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE","00+",2024-05-09,2024-05-08,"-1 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE","00+",2024-05-09,2024-05-07,"-2 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE","00+",2024-05-09,2024-05-07,"-2 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE","00+",2024-05-09,2024-05-07,"-2 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE","00+",2024-05-09,2024-05-07,"-2 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE","00+",2024-05-09,2024-05-07,"-2 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE","00+",2024-05-09,2024-05-07,"-2 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE","00+",2024-05-09,2024-05-07,"-2 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE","00+",2024-05-09,2024-05-07,"-2 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE","00+",2024-05-09,2024-05-06,"-3 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE","00+",2024-05-09,2024-05-06,"-3 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE","00+",2024-05-09,2024-05-06,"-3 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE","00+",2024-05-09,2024-05-06,"-3 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE","00+",2024-05-09,2024-05-06,"-3 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE","00+",2024-05-09,2024-05-06,"-3 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE","00+",2024-05-09,2024-05-06,"-3 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE","00+",2024-05-09,2024-05-06,"-3 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE","00+",2024-05-09,2024-05-05,"-4 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE","00+",2024-05-09,2024-05-05,"-4 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE","00+",2024-05-09,2024-05-05,"-4 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE","00+",2024-05-09,2024-05-05,"-4 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE","00+",2024-05-09,2024-05-05,"-4 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE","00+",2024-05-09,2024-05-05,"-4 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE","00+",2024-05-09,2024-05-05,"-4 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE","00+",2024-05-09,2024-05-05,"-4 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE","00+",2024-05-09,2024-05-04,"-5 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE","00+",2024-05-09,2024-05-04,"-5 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE","00+",2024-05-09,2024-05-04,"-5 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE","00+",2024-05-09,2024-05-04,"-5 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE","00+",2024-05-09,2024-05-04,"-5 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE","00+",2024-05-09,2024-05-04,"-5 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE","00+",2024-05-09,2024-05-04,"-5 day ahead inc hosp","quantile",0.9,349,"COVID-19"
