"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-08-27,2021-08-27,"0 day ahead inc hosp","mean",NA,2514,"COVID-19"
"DE","00+",2021-08-27,2021-08-27,"0 day ahead inc hosp","quantile",0.025,1916,"COVID-19"
"DE","00+",2021-08-27,2021-08-27,"0 day ahead inc hosp","quantile",0.1,2080,"COVID-19"
"DE","00+",2021-08-27,2021-08-27,"0 day ahead inc hosp","quantile",0.25,2253,"COVID-19"
"DE","00+",2021-08-27,2021-08-27,"0 day ahead inc hosp","quantile",0.5,2476,"COVID-19"
"DE","00+",2021-08-27,2021-08-27,"0 day ahead inc hosp","quantile",0.75,2733,"COVID-19"
"DE","00+",2021-08-27,2021-08-27,"0 day ahead inc hosp","quantile",0.9,2996,"COVID-19"
"DE","00+",2021-08-27,2021-08-27,"0 day ahead inc hosp","quantile",0.975,3326,"COVID-19"
"DE","00+",2021-08-27,2021-08-26,"-1 day ahead inc hosp","mean",NA,2477,"COVID-19"
"DE","00+",2021-08-27,2021-08-26,"-1 day ahead inc hosp","quantile",0.025,1951,"COVID-19"
"DE","00+",2021-08-27,2021-08-26,"-1 day ahead inc hosp","quantile",0.1,2092,"COVID-19"
"DE","00+",2021-08-27,2021-08-26,"-1 day ahead inc hosp","quantile",0.25,2243,"COVID-19"
"DE","00+",2021-08-27,2021-08-26,"-1 day ahead inc hosp","quantile",0.5,2440,"COVID-19"
"DE","00+",2021-08-27,2021-08-26,"-1 day ahead inc hosp","quantile",0.75,2671,"COVID-19"
"DE","00+",2021-08-27,2021-08-26,"-1 day ahead inc hosp","quantile",0.9,2909,"COVID-19"
"DE","00+",2021-08-27,2021-08-26,"-1 day ahead inc hosp","quantile",0.975,3210,"COVID-19"
"DE","00+",2021-08-27,2021-08-25,"-2 day ahead inc hosp","mean",NA,2402,"COVID-19"
"DE","00+",2021-08-27,2021-08-25,"-2 day ahead inc hosp","quantile",0.025,1965,"COVID-19"
"DE","00+",2021-08-27,2021-08-25,"-2 day ahead inc hosp","quantile",0.1,2082,"COVID-19"
"DE","00+",2021-08-27,2021-08-25,"-2 day ahead inc hosp","quantile",0.25,2208,"COVID-19"
"DE","00+",2021-08-27,2021-08-25,"-2 day ahead inc hosp","quantile",0.5,2372,"COVID-19"
"DE","00+",2021-08-27,2021-08-25,"-2 day ahead inc hosp","quantile",0.75,2564,"COVID-19"
"DE","00+",2021-08-27,2021-08-25,"-2 day ahead inc hosp","quantile",0.9,2761,"COVID-19"
"DE","00+",2021-08-27,2021-08-25,"-2 day ahead inc hosp","quantile",0.975,3010,"COVID-19"
"DE","00+",2021-08-27,2021-08-24,"-3 day ahead inc hosp","mean",NA,2273,"COVID-19"
"DE","00+",2021-08-27,2021-08-24,"-3 day ahead inc hosp","quantile",0.025,1922,"COVID-19"
"DE","00+",2021-08-27,2021-08-24,"-3 day ahead inc hosp","quantile",0.1,2016,"COVID-19"
"DE","00+",2021-08-27,2021-08-24,"-3 day ahead inc hosp","quantile",0.25,2117,"COVID-19"
"DE","00+",2021-08-27,2021-08-24,"-3 day ahead inc hosp","quantile",0.5,2248,"COVID-19"
"DE","00+",2021-08-27,2021-08-24,"-3 day ahead inc hosp","quantile",0.75,2402,"COVID-19"
"DE","00+",2021-08-27,2021-08-24,"-3 day ahead inc hosp","quantile",0.9,2561,"COVID-19"
"DE","00+",2021-08-27,2021-08-24,"-3 day ahead inc hosp","quantile",0.975,2761,"COVID-19"
"DE","00+",2021-08-27,2021-08-23,"-4 day ahead inc hosp","mean",NA,2135,"COVID-19"
"DE","00+",2021-08-27,2021-08-23,"-4 day ahead inc hosp","quantile",0.025,1853,"COVID-19"
"DE","00+",2021-08-27,2021-08-23,"-4 day ahead inc hosp","quantile",0.1,1928,"COVID-19"
"DE","00+",2021-08-27,2021-08-23,"-4 day ahead inc hosp","quantile",0.25,2009,"COVID-19"
"DE","00+",2021-08-27,2021-08-23,"-4 day ahead inc hosp","quantile",0.5,2115,"COVID-19"
"DE","00+",2021-08-27,2021-08-23,"-4 day ahead inc hosp","quantile",0.75,2239,"COVID-19"
"DE","00+",2021-08-27,2021-08-23,"-4 day ahead inc hosp","quantile",0.9,2367,"COVID-19"
