"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-01-14,2023-01-14,"0 day ahead inc hosp","mean",NA,7833,"COVID-19"
"DE","00+",2023-01-14,2023-01-14,"0 day ahead inc hosp","quantile",0.025,5864,"COVID-19"
"DE","00+",2023-01-14,2023-01-14,"0 day ahead inc hosp","quantile",0.1,6318,"COVID-19"
"DE","00+",2023-01-14,2023-01-14,"0 day ahead inc hosp","quantile",0.25,6857,"COVID-19"
"DE","00+",2023-01-14,2023-01-14,"0 day ahead inc hosp","quantile",0.5,7623,"COVID-19"
"DE","00+",2023-01-14,2023-01-14,"0 day ahead inc hosp","quantile",0.75,8581,"COVID-19"
"DE","00+",2023-01-14,2023-01-14,"0 day ahead inc hosp","quantile",0.9,9620,"COVID-19"
"DE","00+",2023-01-14,2023-01-14,"0 day ahead inc hosp","quantile",0.975,10993,"COVID-19"
"DE","00+",2023-01-14,2023-01-13,"-1 day ahead inc hosp","mean",NA,7813,"COVID-19"
"DE","00+",2023-01-14,2023-01-13,"-1 day ahead inc hosp","quantile",0.025,6195,"COVID-19"
"DE","00+",2023-01-14,2023-01-13,"-1 day ahead inc hosp","quantile",0.1,6569,"COVID-19"
"DE","00+",2023-01-14,2023-01-13,"-1 day ahead inc hosp","quantile",0.25,7012,"COVID-19"
"DE","00+",2023-01-14,2023-01-13,"-1 day ahead inc hosp","quantile",0.5,7641,"COVID-19"
"DE","00+",2023-01-14,2023-01-13,"-1 day ahead inc hosp","quantile",0.75,8427,"COVID-19"
"DE","00+",2023-01-14,2023-01-13,"-1 day ahead inc hosp","quantile",0.9,9280,"COVID-19"
"DE","00+",2023-01-14,2023-01-13,"-1 day ahead inc hosp","quantile",0.975,10406,"COVID-19"
"DE","00+",2023-01-14,2023-01-12,"-2 day ahead inc hosp","mean",NA,8256,"COVID-19"
"DE","00+",2023-01-14,2023-01-12,"-2 day ahead inc hosp","quantile",0.025,6888,"COVID-19"
"DE","00+",2023-01-14,2023-01-12,"-2 day ahead inc hosp","quantile",0.1,7211,"COVID-19"
"DE","00+",2023-01-14,2023-01-12,"-2 day ahead inc hosp","quantile",0.25,7588,"COVID-19"
"DE","00+",2023-01-14,2023-01-12,"-2 day ahead inc hosp","quantile",0.5,8118,"COVID-19"
"DE","00+",2023-01-14,2023-01-12,"-2 day ahead inc hosp","quantile",0.75,8774,"COVID-19"
"DE","00+",2023-01-14,2023-01-12,"-2 day ahead inc hosp","quantile",0.9,9481,"COVID-19"
"DE","00+",2023-01-14,2023-01-12,"-2 day ahead inc hosp","quantile",0.975,10409,"COVID-19"
"DE","00+",2023-01-14,2023-01-11,"-3 day ahead inc hosp","mean",NA,8614,"COVID-19"
"DE","00+",2023-01-14,2023-01-11,"-3 day ahead inc hosp","quantile",0.025,7510,"COVID-19"
"DE","00+",2023-01-14,2023-01-11,"-3 day ahead inc hosp","quantile",0.1,7782,"COVID-19"
"DE","00+",2023-01-14,2023-01-11,"-3 day ahead inc hosp","quantile",0.25,8090,"COVID-19"
"DE","00+",2023-01-14,2023-01-11,"-3 day ahead inc hosp","quantile",0.5,8513,"COVID-19"
"DE","00+",2023-01-14,2023-01-11,"-3 day ahead inc hosp","quantile",0.75,9028,"COVID-19"
"DE","00+",2023-01-14,2023-01-11,"-3 day ahead inc hosp","quantile",0.9,9576,"COVID-19"
"DE","00+",2023-01-14,2023-01-11,"-3 day ahead inc hosp","quantile",0.975,10286,"COVID-19"
"DE","00+",2023-01-14,2023-01-10,"-4 day ahead inc hosp","mean",NA,8996,"COVID-19"
"DE","00+",2023-01-14,2023-01-10,"-4 day ahead inc hosp","quantile",0.025,8097,"COVID-19"
"DE","00+",2023-01-14,2023-01-10,"-4 day ahead inc hosp","quantile",0.1,8323,"COVID-19"
"DE","00+",2023-01-14,2023-01-10,"-4 day ahead inc hosp","quantile",0.25,8575,"COVID-19"
"DE","00+",2023-01-14,2023-01-10,"-4 day ahead inc hosp","quantile",0.5,8918,"COVID-19"
"DE","00+",2023-01-14,2023-01-10,"-4 day ahead inc hosp","quantile",0.75,9332,"COVID-19"
"DE","00+",2023-01-14,2023-01-10,"-4 day ahead inc hosp","quantile",0.9,9769,"COVID-19"
"DE","00+",2023-01-14,2023-01-10,"-4 day ahead inc hosp","quantile",0.975,10333,"COVID-19"
"DE","00+",2023-01-14,2023-01-09,"-5 day ahead inc hosp","mean",NA,9293,"COVID-19"
"DE","00+",2023-01-14,2023-01-09,"-5 day ahead inc hosp","quantile",0.025,8629,"COVID-19"
"DE","00+",2023-01-14,2023-01-09,"-5 day ahead inc hosp","quantile",0.1,8796,"COVID-19"
