"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-03-05,2023-03-05,"0 day ahead inc hosp","mean",NA,8054,"COVID-19"
"DE","00+",2023-03-05,2023-03-05,"0 day ahead inc hosp","quantile",0.025,6680,"COVID-19"
"DE","00+",2023-03-05,2023-03-05,"0 day ahead inc hosp","quantile",0.1,6968,"COVID-19"
"DE","00+",2023-03-05,2023-03-05,"0 day ahead inc hosp","quantile",0.25,7332,"COVID-19"
"DE","00+",2023-03-05,2023-03-05,"0 day ahead inc hosp","quantile",0.5,7875,"COVID-19"
"DE","00+",2023-03-05,2023-03-05,"0 day ahead inc hosp","quantile",0.75,8583,"COVID-19"
"DE","00+",2023-03-05,2023-03-05,"0 day ahead inc hosp","quantile",0.9,9373,"COVID-19"
"DE","00+",2023-03-05,2023-03-05,"0 day ahead inc hosp","quantile",0.975,10439,"COVID-19"
"DE","00+",2023-03-05,2023-03-04,"-1 day ahead inc hosp","mean",NA,8367,"COVID-19"
"DE","00+",2023-03-05,2023-03-04,"-1 day ahead inc hosp","quantile",0.025,6943,"COVID-19"
"DE","00+",2023-03-05,2023-03-04,"-1 day ahead inc hosp","quantile",0.1,7233,"COVID-19"
"DE","00+",2023-03-05,2023-03-04,"-1 day ahead inc hosp","quantile",0.25,7608,"COVID-19"
"DE","00+",2023-03-05,2023-03-04,"-1 day ahead inc hosp","quantile",0.5,8174,"COVID-19"
"DE","00+",2023-03-05,2023-03-04,"-1 day ahead inc hosp","quantile",0.75,8918,"COVID-19"
"DE","00+",2023-03-05,2023-03-04,"-1 day ahead inc hosp","quantile",0.9,9753,"COVID-19"
"DE","00+",2023-03-05,2023-03-04,"-1 day ahead inc hosp","quantile",0.975,10886,"COVID-19"
"DE","00+",2023-03-05,2023-03-03,"-2 day ahead inc hosp","mean",NA,9105,"COVID-19"
"DE","00+",2023-03-05,2023-03-03,"-2 day ahead inc hosp","quantile",0.025,7787,"COVID-19"
"DE","00+",2023-03-05,2023-03-03,"-2 day ahead inc hosp","quantile",0.1,8054,"COVID-19"
"DE","00+",2023-03-05,2023-03-03,"-2 day ahead inc hosp","quantile",0.25,8400,"COVID-19"
"DE","00+",2023-03-05,2023-03-03,"-2 day ahead inc hosp","quantile",0.5,8924,"COVID-19"
"DE","00+",2023-03-05,2023-03-03,"-2 day ahead inc hosp","quantile",0.75,9614,"COVID-19"
"DE","00+",2023-03-05,2023-03-03,"-2 day ahead inc hosp","quantile",0.9,10391,"COVID-19"
"DE","00+",2023-03-05,2023-03-03,"-2 day ahead inc hosp","quantile",0.975,11445,"COVID-19"
"DE","00+",2023-03-05,2023-03-02,"-3 day ahead inc hosp","mean",NA,9552,"COVID-19"
"DE","00+",2023-03-05,2023-03-02,"-3 day ahead inc hosp","quantile",0.025,8458,"COVID-19"
"DE","00+",2023-03-05,2023-03-02,"-3 day ahead inc hosp","quantile",0.1,8688,"COVID-19"
"DE","00+",2023-03-05,2023-03-02,"-3 day ahead inc hosp","quantile",0.25,8979,"COVID-19"
"DE","00+",2023-03-05,2023-03-02,"-3 day ahead inc hosp","quantile",0.5,9412,"COVID-19"
"DE","00+",2023-03-05,2023-03-02,"-3 day ahead inc hosp","quantile",0.75,9973,"COVID-19"
"DE","00+",2023-03-05,2023-03-02,"-3 day ahead inc hosp","quantile",0.9,10598,"COVID-19"
"DE","00+",2023-03-05,2023-03-02,"-3 day ahead inc hosp","quantile",0.975,11441,"COVID-19"
"DE","00+",2023-03-05,2023-03-01,"-4 day ahead inc hosp","mean",NA,10017,"COVID-19"
"DE","00+",2023-03-05,2023-03-01,"-4 day ahead inc hosp","quantile",0.025,9095,"COVID-19"
"DE","00+",2023-03-05,2023-03-01,"-4 day ahead inc hosp","quantile",0.1,9293,"COVID-19"
"DE","00+",2023-03-05,2023-03-01,"-4 day ahead inc hosp","quantile",0.25,9540,"COVID-19"
"DE","00+",2023-03-05,2023-03-01,"-4 day ahead inc hosp","quantile",0.5,9903,"COVID-19"
"DE","00+",2023-03-05,2023-03-01,"-4 day ahead inc hosp","quantile",0.75,10371,"COVID-19"
"DE","00+",2023-03-05,2023-03-01,"-4 day ahead inc hosp","quantile",0.9,10890,"COVID-19"
"DE","00+",2023-03-05,2023-03-01,"-4 day ahead inc hosp","quantile",0.975,11585,"COVID-19"
"DE","00+",2023-03-05,2023-02-28,"-5 day ahead inc hosp","mean",NA,10281,"COVID-19"
"DE","00+",2023-03-05,2023-02-28,"-5 day ahead inc hosp","quantile",0.025,9522,"COVID-19"
"DE","00+",2023-03-05,2023-02-28,"-5 day ahead inc hosp","quantile",0.1,9687,"COVID-19"
"DE","00+",2023-03-05,2023-02-28,"-5 day ahead inc hosp","quantile",0.25,9891,"COVID-19"
"DE","00+",2023-03-05,2023-02-28,"-5 day ahead inc hosp","quantile",0.5,10189,"COVID-19"
"DE","00+",2023-03-05,2023-02-28,"-5 day ahead inc hosp","quantile",0.75,10571,"COVID-19"
"DE","00+",2023-03-05,2023-02-28,"-5 day ahead inc hosp","quantile",0.9,10992,"COVID-19"
"DE","00+",2023-03-05,2023-02-28,"-5 day ahead inc hosp","quantile",0.975,11555,"COVID-19"
"DE","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","mean",NA,9837,"COVID-19"
"DE","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.025,9288,"COVID-19"
"DE","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.1,9407,"COVID-19"
"DE","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.25,9555,"COVID-19"
"DE","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.5,9771,"COVID-19"
"DE","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.75,10048,"COVID-19"
"DE","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.9,10354,"COVID-19"
"DE","00+",2023-03-05,2023-02-27,"-6 day ahead inc hosp","quantile",0.975,10764,"COVID-19"
"DE","00+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","mean",NA,9871,"COVID-19"
"DE","00+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.025,9337,"COVID-19"
"DE","00+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.1,9453,"COVID-19"
"DE","00+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.25,9596,"COVID-19"
"DE","00+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.5,9806,"COVID-19"
"DE","00+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.75,10076,"COVID-19"
"DE","00+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.9,10374,"COVID-19"
"DE","00+",2023-03-05,2023-02-26,"-7 day ahead inc hosp","quantile",0.975,10773,"COVID-19"
"DE","00+",2023-03-05,2023-02-25,"-8 day ahead inc hosp","mean",NA,9841,"COVID-19"
"DE","00+",2023-03-05,2023-02-25,"-8 day ahead inc hosp","quantile",0.025,9320,"COVID-19"
"DE","00+",2023-03-05,2023-02-25,"-8 day ahead inc hosp","quantile",0.1,9432,"COVID-19"
"DE","00+",2023-03-05,2023-02-25,"-8 day ahead inc hosp","quantile",0.25,9572,"COVID-19"
"DE","00+",2023-03-05,2023-02-25,"-8 day ahead inc hosp","quantile",0.5,9777,"COVID-19"
"DE","00+",2023-03-05,2023-02-25,"-8 day ahead inc hosp","quantile",0.75,10041,"COVID-19"
"DE","00+",2023-03-05,2023-02-25,"-8 day ahead inc hosp","quantile",0.9,10332,"COVID-19"
"DE","00+",2023-03-05,2023-02-25,"-8 day ahead inc hosp","quantile",0.975,10722,"COVID-19"
"DE","00+",2023-03-05,2023-02-24,"-9 day ahead inc hosp","mean",NA,9800,"COVID-19"
"DE","00+",2023-03-05,2023-02-24,"-9 day ahead inc hosp","quantile",0.025,9326,"COVID-19"
"DE","00+",2023-03-05,2023-02-24,"-9 day ahead inc hosp","quantile",0.1,9429,"COVID-19"
"DE","00+",2023-03-05,2023-02-24,"-9 day ahead inc hosp","quantile",0.25,9556,"COVID-19"
"DE","00+",2023-03-05,2023-02-24,"-9 day ahead inc hosp","quantile",0.5,9742,"COVID-19"
"DE","00+",2023-03-05,2023-02-24,"-9 day ahead inc hosp","quantile",0.75,9982,"COVID-19"
"DE","00+",2023-03-05,2023-02-24,"-9 day ahead inc hosp","quantile",0.9,10247,"COVID-19"
"DE","00+",2023-03-05,2023-02-24,"-9 day ahead inc hosp","quantile",0.975,10602,"COVID-19"
"DE","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","mean",NA,9619,"COVID-19"
"DE","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.025,9198,"COVID-19"
"DE","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.1,9290,"COVID-19"
"DE","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.25,9402,"COVID-19"
"DE","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.5,9568,"COVID-19"
"DE","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.75,9780,"COVID-19"
"DE","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.9,10015,"COVID-19"
"DE","00+",2023-03-05,2023-02-23,"-10 day ahead inc hosp","quantile",0.975,10329,"COVID-19"
"DE","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","mean",NA,9404,"COVID-19"
"DE","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.025,9036,"COVID-19"
"DE","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.1,9116,"COVID-19"
"DE","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.25,9215,"COVID-19"
"DE","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.5,9359,"COVID-19"
"DE","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.75,9545,"COVID-19"
"DE","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.9,9751,"COVID-19"
"DE","00+",2023-03-05,2023-02-22,"-11 day ahead inc hosp","quantile",0.975,10027,"COVID-19"
"DE","00+",2023-03-05,2023-02-21,"-12 day ahead inc hosp","mean",NA,9127,"COVID-19"
"DE","00+",2023-03-05,2023-02-21,"-12 day ahead inc hosp","quantile",0.025,8813,"COVID-19"
"DE","00+",2023-03-05,2023-02-21,"-12 day ahead inc hosp","quantile",0.1,8881,"COVID-19"
"DE","00+",2023-03-05,2023-02-21,"-12 day ahead inc hosp","quantile",0.25,8966,"COVID-19"
"DE","00+",2023-03-05,2023-02-21,"-12 day ahead inc hosp","quantile",0.5,9089,"COVID-19"
"DE","00+",2023-03-05,2023-02-21,"-12 day ahead inc hosp","quantile",0.75,9247,"COVID-19"
"DE","00+",2023-03-05,2023-02-21,"-12 day ahead inc hosp","quantile",0.9,9422,"COVID-19"
"DE","00+",2023-03-05,2023-02-21,"-12 day ahead inc hosp","quantile",0.975,9655,"COVID-19"
"DE","00+",2023-03-05,2023-02-20,"-13 day ahead inc hosp","mean",NA,9224,"COVID-19"
"DE","00+",2023-03-05,2023-02-20,"-13 day ahead inc hosp","quantile",0.025,8952,"COVID-19"
"DE","00+",2023-03-05,2023-02-20,"-13 day ahead inc hosp","quantile",0.1,9011,"COVID-19"
