"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-12-09,2024-12-09,"0 day ahead inc hosp","mean",NA,2463,"COVID-19"
"DE","00+",2024-12-09,2024-12-09,"0 day ahead inc hosp","quantile",0.025,2175,"COVID-19"
"DE","00+",2024-12-09,2024-12-09,"0 day ahead inc hosp","quantile",0.1,2233,"COVID-19"
"DE","00+",2024-12-09,2024-12-09,"0 day ahead inc hosp","quantile",0.25,2308,"COVID-19"
"DE","00+",2024-12-09,2024-12-09,"0 day ahead inc hosp","quantile",0.5,2423,"COVID-19"
"DE","00+",2024-12-09,2024-12-09,"0 day ahead inc hosp","quantile",0.75,2574,"COVID-19"
"DE","00+",2024-12-09,2024-12-09,"0 day ahead inc hosp","quantile",0.9,2744,"COVID-19"
"DE","00+",2024-12-09,2024-12-09,"0 day ahead inc hosp","quantile",0.975,2976,"COVID-19"
"DE","00+",2024-12-09,2024-12-08,"-1 day ahead inc hosp","mean",NA,2490,"COVID-19"
"DE","00+",2024-12-09,2024-12-08,"-1 day ahead inc hosp","quantile",0.025,2202,"COVID-19"
"DE","00+",2024-12-09,2024-12-08,"-1 day ahead inc hosp","quantile",0.1,2260,"COVID-19"
"DE","00+",2024-12-09,2024-12-08,"-1 day ahead inc hosp","quantile",0.25,2336,"COVID-19"
"DE","00+",2024-12-09,2024-12-08,"-1 day ahead inc hosp","quantile",0.5,2450,"COVID-19"
"DE","00+",2024-12-09,2024-12-08,"-1 day ahead inc hosp","quantile",0.75,2601,"COVID-19"
"DE","00+",2024-12-09,2024-12-08,"-1 day ahead inc hosp","quantile",0.9,2771,"COVID-19"
"DE","00+",2024-12-09,2024-12-08,"-1 day ahead inc hosp","quantile",0.975,3002,"COVID-19"
"DE","00+",2024-12-09,2024-12-07,"-2 day ahead inc hosp","mean",NA,2520,"COVID-19"
"DE","00+",2024-12-09,2024-12-07,"-2 day ahead inc hosp","quantile",0.025,2240,"COVID-19"
"DE","00+",2024-12-09,2024-12-07,"-2 day ahead inc hosp","quantile",0.1,2300,"COVID-19"
"DE","00+",2024-12-09,2024-12-07,"-2 day ahead inc hosp","quantile",0.25,2374,"COVID-19"
"DE","00+",2024-12-09,2024-12-07,"-2 day ahead inc hosp","quantile",0.5,2485,"COVID-19"
"DE","00+",2024-12-09,2024-12-07,"-2 day ahead inc hosp","quantile",0.75,2628,"COVID-19"
"DE","00+",2024-12-09,2024-12-07,"-2 day ahead inc hosp","quantile",0.9,2787,"COVID-19"
"DE","00+",2024-12-09,2024-12-07,"-2 day ahead inc hosp","quantile",0.975,3001,"COVID-19"
"DE","00+",2024-12-09,2024-12-06,"-3 day ahead inc hosp","mean",NA,2703,"COVID-19"
"DE","00+",2024-12-09,2024-12-06,"-3 day ahead inc hosp","quantile",0.025,2466,"COVID-19"
"DE","00+",2024-12-09,2024-12-06,"-3 day ahead inc hosp","quantile",0.1,2522,"COVID-19"
"DE","00+",2024-12-09,2024-12-06,"-3 day ahead inc hosp","quantile",0.25,2587,"COVID-19"
"DE","00+",2024-12-09,2024-12-06,"-3 day ahead inc hosp","quantile",0.5,2679,"COVID-19"
"DE","00+",2024-12-09,2024-12-06,"-3 day ahead inc hosp","quantile",0.75,2793,"COVID-19"
"DE","00+",2024-12-09,2024-12-06,"-3 day ahead inc hosp","quantile",0.9,2915,"COVID-19"
"DE","00+",2024-12-09,2024-12-06,"-3 day ahead inc hosp","quantile",0.975,3076,"COVID-19"
"DE","00+",2024-12-09,2024-12-05,"-4 day ahead inc hosp","mean",NA,2762,"COVID-19"
"DE","00+",2024-12-09,2024-12-05,"-4 day ahead inc hosp","quantile",0.025,2582,"COVID-19"
"DE","00+",2024-12-09,2024-12-05,"-4 day ahead inc hosp","quantile",0.1,2628,"COVID-19"
"DE","00+",2024-12-09,2024-12-05,"-4 day ahead inc hosp","quantile",0.25,2679,"COVID-19"
"DE","00+",2024-12-09,2024-12-05,"-4 day ahead inc hosp","quantile",0.5,2747,"COVID-19"
"DE","00+",2024-12-09,2024-12-05,"-4 day ahead inc hosp","quantile",0.75,2829,"COVID-19"
"DE","00+",2024-12-09,2024-12-05,"-4 day ahead inc hosp","quantile",0.9,2915,"COVID-19"
"DE","00+",2024-12-09,2024-12-05,"-4 day ahead inc hosp","quantile",0.975,3027,"COVID-19"
"DE","00+",2024-12-09,2024-12-04,"-5 day ahead inc hosp","mean",NA,2937,"COVID-19"
"DE","00+",2024-12-09,2024-12-04,"-5 day ahead inc hosp","quantile",0.025,2790,"COVID-19"
"DE","00+",2024-12-09,2024-12-04,"-5 day ahead inc hosp","quantile",0.1,2829,"COVID-19"
"DE","00+",2024-12-09,2024-12-04,"-5 day ahead inc hosp","quantile",0.25,2871,"COVID-19"
"DE","00+",2024-12-09,2024-12-04,"-5 day ahead inc hosp","quantile",0.5,2926,"COVID-19"
"DE","00+",2024-12-09,2024-12-04,"-5 day ahead inc hosp","quantile",0.75,2991,"COVID-19"
"DE","00+",2024-12-09,2024-12-04,"-5 day ahead inc hosp","quantile",0.9,3058,"COVID-19"
"DE","00+",2024-12-09,2024-12-04,"-5 day ahead inc hosp","quantile",0.975,3144,"COVID-19"
"DE","00+",2024-12-09,2024-12-03,"-6 day ahead inc hosp","mean",NA,3020,"COVID-19"
"DE","00+",2024-12-09,2024-12-03,"-6 day ahead inc hosp","quantile",0.025,2899,"COVID-19"
