"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-03-04,2023-03-04,"0 day ahead inc hosp","mean",NA,9561,"COVID-19"
"DE","00+",2023-03-04,2023-03-04,"0 day ahead inc hosp","quantile",0.025,7685,"COVID-19"
"DE","00+",2023-03-04,2023-03-04,"0 day ahead inc hosp","quantile",0.1,8157,"COVID-19"
"DE","00+",2023-03-04,2023-03-04,"0 day ahead inc hosp","quantile",0.25,8685,"COVID-19"
"DE","00+",2023-03-04,2023-03-04,"0 day ahead inc hosp","quantile",0.5,9401,"COVID-19"
"DE","00+",2023-03-04,2023-03-04,"0 day ahead inc hosp","quantile",0.75,10263,"COVID-19"
"DE","00+",2023-03-04,2023-03-04,"0 day ahead inc hosp","quantile",0.9,11172,"COVID-19"
"DE","00+",2023-03-04,2023-03-04,"0 day ahead inc hosp","quantile",0.975,12344,"COVID-19"
"DE","00+",2023-03-04,2023-03-03,"-1 day ahead inc hosp","mean",NA,9835,"COVID-19"
"DE","00+",2023-03-04,2023-03-03,"-1 day ahead inc hosp","quantile",0.025,8243,"COVID-19"
"DE","00+",2023-03-04,2023-03-03,"-1 day ahead inc hosp","quantile",0.1,8628,"COVID-19"
"DE","00+",2023-03-04,2023-03-03,"-1 day ahead inc hosp","quantile",0.25,9070,"COVID-19"
"DE","00+",2023-03-04,2023-03-03,"-1 day ahead inc hosp","quantile",0.5,9683,"COVID-19"
"DE","00+",2023-03-04,2023-03-03,"-1 day ahead inc hosp","quantile",0.75,10435,"COVID-19"
"DE","00+",2023-03-04,2023-03-03,"-1 day ahead inc hosp","quantile",0.9,11238,"COVID-19"
"DE","00+",2023-03-04,2023-03-03,"-1 day ahead inc hosp","quantile",0.975,12285,"COVID-19"
"DE","00+",2023-03-04,2023-03-02,"-2 day ahead inc hosp","mean",NA,10090,"COVID-19"
"DE","00+",2023-03-04,2023-03-02,"-2 day ahead inc hosp","quantile",0.025,8767,"COVID-19"
"DE","00+",2023-03-04,2023-03-02,"-2 day ahead inc hosp","quantile",0.1,9084,"COVID-19"
"DE","00+",2023-03-04,2023-03-02,"-2 day ahead inc hosp","quantile",0.25,9450,"COVID-19"
"DE","00+",2023-03-04,2023-03-02,"-2 day ahead inc hosp","quantile",0.5,9960,"COVID-19"
"DE","00+",2023-03-04,2023-03-02,"-2 day ahead inc hosp","quantile",0.75,10589,"COVID-19"
"DE","00+",2023-03-04,2023-03-02,"-2 day ahead inc hosp","quantile",0.9,11263,"COVID-19"
"DE","00+",2023-03-04,2023-03-02,"-2 day ahead inc hosp","quantile",0.975,12145,"COVID-19"
"DE","00+",2023-03-04,2023-03-01,"-3 day ahead inc hosp","mean",NA,10405,"COVID-19"
"DE","00+",2023-03-04,2023-03-01,"-3 day ahead inc hosp","quantile",0.025,9365,"COVID-19"
"DE","00+",2023-03-04,2023-03-01,"-3 day ahead inc hosp","quantile",0.1,9621,"COVID-19"
"DE","00+",2023-03-04,2023-03-01,"-3 day ahead inc hosp","quantile",0.25,9912,"COVID-19"
"DE","00+",2023-03-04,2023-03-01,"-3 day ahead inc hosp","quantile",0.5,10311,"COVID-19"
"DE","00+",2023-03-04,2023-03-01,"-3 day ahead inc hosp","quantile",0.75,10795,"COVID-19"
"DE","00+",2023-03-04,2023-03-01,"-3 day ahead inc hosp","quantile",0.9,11310,"COVID-19"
"DE","00+",2023-03-04,2023-03-01,"-3 day ahead inc hosp","quantile",0.975,11979,"COVID-19"
"DE","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","mean",NA,10543,"COVID-19"
"DE","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.025,9728,"COVID-19"
"DE","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.1,9931,"COVID-19"
"DE","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.25,10159,"COVID-19"
"DE","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.5,10471,"COVID-19"
"DE","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.75,10848,"COVID-19"
"DE","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.9,11248,"COVID-19"
"DE","00+",2023-03-04,2023-02-28,"-4 day ahead inc hosp","quantile",0.975,11765,"COVID-19"
"DE","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","mean",NA,9980,"COVID-19"
"DE","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.025,9421,"COVID-19"
"DE","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.1,9560,"COVID-19"
"DE","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.25,9717,"COVID-19"
"DE","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.5,9930,"COVID-19"
"DE","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.75,10189,"COVID-19"
"DE","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.9,10463,"COVID-19"
"DE","00+",2023-03-04,2023-02-27,"-5 day ahead inc hosp","quantile",0.975,10818,"COVID-19"
"DE","00+",2023-03-04,2023-02-26,"-6 day ahead inc hosp","mean",NA,10004,"COVID-19"
"DE","00+",2023-03-04,2023-02-26,"-6 day ahead inc hosp","quantile",0.025,9461,"COVID-19"
"DE","00+",2023-03-04,2023-02-26,"-6 day ahead inc hosp","quantile",0.1,9595,"COVID-19"
"DE","00+",2023-03-04,2023-02-26,"-6 day ahead inc hosp","quantile",0.25,9747,"COVID-19"
"DE","00+",2023-03-04,2023-02-26,"-6 day ahead inc hosp","quantile",0.5,9955,"COVID-19"
"DE","00+",2023-03-04,2023-02-26,"-6 day ahead inc hosp","quantile",0.75,10208,"COVID-19"
"DE","00+",2023-03-04,2023-02-26,"-6 day ahead inc hosp","quantile",0.9,10477,"COVID-19"
"DE","00+",2023-03-04,2023-02-26,"-6 day ahead inc hosp","quantile",0.975,10825,"COVID-19"
"DE","00+",2023-03-04,2023-02-25,"-7 day ahead inc hosp","mean",NA,9966,"COVID-19"
"DE","00+",2023-03-04,2023-02-25,"-7 day ahead inc hosp","quantile",0.025,9436,"COVID-19"
"DE","00+",2023-03-04,2023-02-25,"-7 day ahead inc hosp","quantile",0.1,9567,"COVID-19"
"DE","00+",2023-03-04,2023-02-25,"-7 day ahead inc hosp","quantile",0.25,9715,"COVID-19"
"DE","00+",2023-03-04,2023-02-25,"-7 day ahead inc hosp","quantile",0.5,9918,"COVID-19"
"DE","00+",2023-03-04,2023-02-25,"-7 day ahead inc hosp","quantile",0.75,10164,"COVID-19"
"DE","00+",2023-03-04,2023-02-25,"-7 day ahead inc hosp","quantile",0.9,10427,"COVID-19"
"DE","00+",2023-03-04,2023-02-25,"-7 day ahead inc hosp","quantile",0.975,10767,"COVID-19"
"DE","00+",2023-03-04,2023-02-24,"-8 day ahead inc hosp","mean",NA,9906,"COVID-19"
"DE","00+",2023-03-04,2023-02-24,"-8 day ahead inc hosp","quantile",0.025,9428,"COVID-19"
"DE","00+",2023-03-04,2023-02-24,"-8 day ahead inc hosp","quantile",0.1,9545,"COVID-19"
"DE","00+",2023-03-04,2023-02-24,"-8 day ahead inc hosp","quantile",0.25,9679,"COVID-19"
"DE","00+",2023-03-04,2023-02-24,"-8 day ahead inc hosp","quantile",0.5,9862,"COVID-19"
"DE","00+",2023-03-04,2023-02-24,"-8 day ahead inc hosp","quantile",0.75,10085,"COVID-19"
"DE","00+",2023-03-04,2023-02-24,"-8 day ahead inc hosp","quantile",0.9,10322,"COVID-19"
"DE","00+",2023-03-04,2023-02-24,"-8 day ahead inc hosp","quantile",0.975,10630,"COVID-19"
"DE","00+",2023-03-04,2023-02-23,"-9 day ahead inc hosp","mean",NA,9709,"COVID-19"
"DE","00+",2023-03-04,2023-02-23,"-9 day ahead inc hosp","quantile",0.025,9285,"COVID-19"
"DE","00+",2023-03-04,2023-02-23,"-9 day ahead inc hosp","quantile",0.1,9389,"COVID-19"
"DE","00+",2023-03-04,2023-02-23,"-9 day ahead inc hosp","quantile",0.25,9508,"COVID-19"
"DE","00+",2023-03-04,2023-02-23,"-9 day ahead inc hosp","quantile",0.5,9670,"COVID-19"
"DE","00+",2023-03-04,2023-02-23,"-9 day ahead inc hosp","quantile",0.75,9869,"COVID-19"
"DE","00+",2023-03-04,2023-02-23,"-9 day ahead inc hosp","quantile",0.9,10080,"COVID-19"
"DE","00+",2023-03-04,2023-02-23,"-9 day ahead inc hosp","quantile",0.975,10355,"COVID-19"
"DE","00+",2023-03-04,2023-02-22,"-10 day ahead inc hosp","mean",NA,9481,"COVID-19"
"DE","00+",2023-03-04,2023-02-22,"-10 day ahead inc hosp","quantile",0.025,9112,"COVID-19"
"DE","00+",2023-03-04,2023-02-22,"-10 day ahead inc hosp","quantile",0.1,9203,"COVID-19"
"DE","00+",2023-03-04,2023-02-22,"-10 day ahead inc hosp","quantile",0.25,9306,"COVID-19"
"DE","00+",2023-03-04,2023-02-22,"-10 day ahead inc hosp","quantile",0.5,9447,"COVID-19"
"DE","00+",2023-03-04,2023-02-22,"-10 day ahead inc hosp","quantile",0.75,9620,"COVID-19"
"DE","00+",2023-03-04,2023-02-22,"-10 day ahead inc hosp","quantile",0.9,9803,"COVID-19"
"DE","00+",2023-03-04,2023-02-22,"-10 day ahead inc hosp","quantile",0.975,10041,"COVID-19"
"DE","00+",2023-03-04,2023-02-21,"-11 day ahead inc hosp","mean",NA,9190,"COVID-19"
"DE","00+",2023-03-04,2023-02-21,"-11 day ahead inc hosp","quantile",0.025,8875,"COVID-19"
"DE","00+",2023-03-04,2023-02-21,"-11 day ahead inc hosp","quantile",0.1,8952,"COVID-19"
"DE","00+",2023-03-04,2023-02-21,"-11 day ahead inc hosp","quantile",0.25,9040,"COVID-19"
"DE","00+",2023-03-04,2023-02-21,"-11 day ahead inc hosp","quantile",0.5,9161,"COVID-19"
"DE","00+",2023-03-04,2023-02-21,"-11 day ahead inc hosp","quantile",0.75,9308,"COVID-19"
"DE","00+",2023-03-04,2023-02-21,"-11 day ahead inc hosp","quantile",0.9,9465,"COVID-19"
"DE","00+",2023-03-04,2023-02-21,"-11 day ahead inc hosp","quantile",0.975,9670,"COVID-19"
"DE","00+",2023-03-04,2023-02-20,"-12 day ahead inc hosp","mean",NA,9277,"COVID-19"
"DE","00+",2023-03-04,2023-02-20,"-12 day ahead inc hosp","quantile",0.025,9008,"COVID-19"
"DE","00+",2023-03-04,2023-02-20,"-12 day ahead inc hosp","quantile",0.1,9074,"COVID-19"
"DE","00+",2023-03-04,2023-02-20,"-12 day ahead inc hosp","quantile",0.25,9149,"COVID-19"
"DE","00+",2023-03-04,2023-02-20,"-12 day ahead inc hosp","quantile",0.5,9252,"COVID-19"
"DE","00+",2023-03-04,2023-02-20,"-12 day ahead inc hosp","quantile",0.75,9378,"COVID-19"
"DE","00+",2023-03-04,2023-02-20,"-12 day ahead inc hosp","quantile",0.9,9511,"COVID-19"
"DE","00+",2023-03-04,2023-02-20,"-12 day ahead inc hosp","quantile",0.975,9685,"COVID-19"
"DE","00+",2023-03-04,2023-02-19,"-13 day ahead inc hosp","mean",NA,9186,"COVID-19"
"DE","00+",2023-03-04,2023-02-19,"-13 day ahead inc hosp","quantile",0.025,8924,"COVID-19"
"DE","00+",2023-03-04,2023-02-19,"-13 day ahead inc hosp","quantile",0.1,8988,"COVID-19"
"DE","00+",2023-03-04,2023-02-19,"-13 day ahead inc hosp","quantile",0.25,9061,"COVID-19"
"DE","00+",2023-03-04,2023-02-19,"-13 day ahead inc hosp","quantile",0.5,9161,"COVID-19"
"DE","00+",2023-03-04,2023-02-19,"-13 day ahead inc hosp","quantile",0.75,9284,"COVID-19"
"DE","00+",2023-03-04,2023-02-19,"-13 day ahead inc hosp","quantile",0.9,9414,"COVID-19"
"DE","00+",2023-03-04,2023-02-19,"-13 day ahead inc hosp","quantile",0.975,9583,"COVID-19"
"DE","00+",2023-03-04,2023-02-18,"-14 day ahead inc hosp","mean",NA,9175,"COVID-19"
"DE","00+",2023-03-04,2023-02-18,"-14 day ahead inc hosp","quantile",0.025,8914,"COVID-19"
"DE","00+",2023-03-04,2023-02-18,"-14 day ahead inc hosp","quantile",0.1,8977,"COVID-19"
"DE","00+",2023-03-04,2023-02-18,"-14 day ahead inc hosp","quantile",0.25,9050,"COVID-19"
"DE","00+",2023-03-04,2023-02-18,"-14 day ahead inc hosp","quantile",0.5,9150,"COVID-19"
"DE","00+",2023-03-04,2023-02-18,"-14 day ahead inc hosp","quantile",0.75,9273,"COVID-19"
"DE","00+",2023-03-04,2023-02-18,"-14 day ahead inc hosp","quantile",0.9,9403,"COVID-19"
"DE","00+",2023-03-04,2023-02-18,"-14 day ahead inc hosp","quantile",0.975,9574,"COVID-19"
"DE","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","mean",NA,8892,"COVID-19"
"DE","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.025,8652,"COVID-19"
"DE","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.1,8710,"COVID-19"
"DE","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.25,8776,"COVID-19"
"DE","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.5,8869,"COVID-19"
"DE","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.75,8982,"COVID-19"
"DE","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.9,9104,"COVID-19"
"DE","00+",2023-03-04,2023-02-17,"-15 day ahead inc hosp","quantile",0.975,9263,"COVID-19"
"DE","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","mean",NA,8670,"COVID-19"
"DE","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.025,8447,"COVID-19"
"DE","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.1,8500,"COVID-19"
"DE","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.25,8562,"COVID-19"
"DE","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.5,8648,"COVID-19"
"DE","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.75,8754,"COVID-19"
"DE","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.9,8869,"COVID-19"
"DE","00+",2023-03-04,2023-02-16,"-16 day ahead inc hosp","quantile",0.975,9019,"COVID-19"
