"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-05-15,2022-05-15,"0 day ahead inc hosp","mean",NA,5024,"COVID-19"
"DE","00+",2022-05-15,2022-05-15,"0 day ahead inc hosp","quantile",0.025,3786,"COVID-19"
"DE","00+",2022-05-15,2022-05-15,"0 day ahead inc hosp","quantile",0.1,4096,"COVID-19"
"DE","00+",2022-05-15,2022-05-15,"0 day ahead inc hosp","quantile",0.25,4444,"COVID-19"
"DE","00+",2022-05-15,2022-05-15,"0 day ahead inc hosp","quantile",0.5,4917,"COVID-19"
"DE","00+",2022-05-15,2022-05-15,"0 day ahead inc hosp","quantile",0.75,5488,"COVID-19"
"DE","00+",2022-05-15,2022-05-15,"0 day ahead inc hosp","quantile",0.9,6091,"COVID-19"
"DE","00+",2022-05-15,2022-05-15,"0 day ahead inc hosp","quantile",0.975,6871,"COVID-19"
"DE","00+",2022-05-15,2022-05-14,"-1 day ahead inc hosp","mean",NA,5274,"COVID-19"
"DE","00+",2022-05-15,2022-05-14,"-1 day ahead inc hosp","quantile",0.025,3980,"COVID-19"
"DE","00+",2022-05-15,2022-05-14,"-1 day ahead inc hosp","quantile",0.1,4300,"COVID-19"
"DE","00+",2022-05-15,2022-05-14,"-1 day ahead inc hosp","quantile",0.25,4661,"COVID-19"
"DE","00+",2022-05-15,2022-05-14,"-1 day ahead inc hosp","quantile",0.5,5157,"COVID-19"
"DE","00+",2022-05-15,2022-05-14,"-1 day ahead inc hosp","quantile",0.75,5759,"COVID-19"
"DE","00+",2022-05-15,2022-05-14,"-1 day ahead inc hosp","quantile",0.9,6399,"COVID-19"
"DE","00+",2022-05-15,2022-05-14,"-1 day ahead inc hosp","quantile",0.975,7228,"COVID-19"
"DE","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","mean",NA,5577,"COVID-19"
"DE","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.025,4352,"COVID-19"
"DE","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.1,4655,"COVID-19"
"DE","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.25,4998,"COVID-19"
"DE","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.5,5467,"COVID-19"
"DE","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.75,6036,"COVID-19"
"DE","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.9,6640,"COVID-19"
"DE","00+",2022-05-15,2022-05-13,"-2 day ahead inc hosp","quantile",0.975,7423,"COVID-19"
"DE","00+",2022-05-15,2022-05-12,"-3 day ahead inc hosp","mean",NA,5646,"COVID-19"
"DE","00+",2022-05-15,2022-05-12,"-3 day ahead inc hosp","quantile",0.025,4587,"COVID-19"
"DE","00+",2022-05-15,2022-05-12,"-3 day ahead inc hosp","quantile",0.1,4853,"COVID-19"
"DE","00+",2022-05-15,2022-05-12,"-3 day ahead inc hosp","quantile",0.25,5150,"COVID-19"
"DE","00+",2022-05-15,2022-05-12,"-3 day ahead inc hosp","quantile",0.5,5555,"COVID-19"
"DE","00+",2022-05-15,2022-05-12,"-3 day ahead inc hosp","quantile",0.75,6042,"COVID-19"
"DE","00+",2022-05-15,2022-05-12,"-3 day ahead inc hosp","quantile",0.9,6557,"COVID-19"
"DE","00+",2022-05-15,2022-05-12,"-3 day ahead inc hosp","quantile",0.975,7221,"COVID-19"
"DE","00+",2022-05-15,2022-05-11,"-4 day ahead inc hosp","mean",NA,5741,"COVID-19"
"DE","00+",2022-05-15,2022-05-11,"-4 day ahead inc hosp","quantile",0.025,4802,"COVID-19"
"DE","00+",2022-05-15,2022-05-11,"-4 day ahead inc hosp","quantile",0.1,5039,"COVID-19"
"DE","00+",2022-05-15,2022-05-11,"-4 day ahead inc hosp","quantile",0.25,5303,"COVID-19"
"DE","00+",2022-05-15,2022-05-11,"-4 day ahead inc hosp","quantile",0.5,5661,"COVID-19"
"DE","00+",2022-05-15,2022-05-11,"-4 day ahead inc hosp","quantile",0.75,6092,"COVID-19"
"DE","00+",2022-05-15,2022-05-11,"-4 day ahead inc hosp","quantile",0.9,6546,"COVID-19"
"DE","00+",2022-05-15,2022-05-11,"-4 day ahead inc hosp","quantile",0.975,7133,"COVID-19"
"DE","00+",2022-05-15,2022-05-10,"-5 day ahead inc hosp","mean",NA,5777,"COVID-19"
"DE","00+",2022-05-15,2022-05-10,"-5 day ahead inc hosp","quantile",0.025,4980,"COVID-19"
"DE","00+",2022-05-15,2022-05-10,"-5 day ahead inc hosp","quantile",0.1,5182,"COVID-19"
"DE","00+",2022-05-15,2022-05-10,"-5 day ahead inc hosp","quantile",0.25,5408,"COVID-19"
"DE","00+",2022-05-15,2022-05-10,"-5 day ahead inc hosp","quantile",0.5,5711,"COVID-19"
"DE","00+",2022-05-15,2022-05-10,"-5 day ahead inc hosp","quantile",0.75,6074,"COVID-19"
"DE","00+",2022-05-15,2022-05-10,"-5 day ahead inc hosp","quantile",0.9,6456,"COVID-19"
"DE","00+",2022-05-15,2022-05-10,"-5 day ahead inc hosp","quantile",0.975,6946,"COVID-19"
"DE","00+",2022-05-15,2022-05-09,"-6 day ahead inc hosp","mean",NA,5571,"COVID-19"
"DE","00+",2022-05-15,2022-05-09,"-6 day ahead inc hosp","quantile",0.025,4930,"COVID-19"
"DE","00+",2022-05-15,2022-05-09,"-6 day ahead inc hosp","quantile",0.1,5092,"COVID-19"
"DE","00+",2022-05-15,2022-05-09,"-6 day ahead inc hosp","quantile",0.25,5273,"COVID-19"
"DE","00+",2022-05-15,2022-05-09,"-6 day ahead inc hosp","quantile",0.5,5517,"COVID-19"
"DE","00+",2022-05-15,2022-05-09,"-6 day ahead inc hosp","quantile",0.75,5810,"COVID-19"
"DE","00+",2022-05-15,2022-05-09,"-6 day ahead inc hosp","quantile",0.9,6118,"COVID-19"
