"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-08-21,2022-08-21,"0 day ahead inc hosp","mean",NA,5828,"COVID-19"
"DE","00+",2022-08-21,2022-08-21,"0 day ahead inc hosp","quantile",0.025,4463,"COVID-19"
"DE","00+",2022-08-21,2022-08-21,"0 day ahead inc hosp","quantile",0.1,4759,"COVID-19"
"DE","00+",2022-08-21,2022-08-21,"0 day ahead inc hosp","quantile",0.25,5126,"COVID-19"
"DE","00+",2022-08-21,2022-08-21,"0 day ahead inc hosp","quantile",0.5,5663,"COVID-19"
"DE","00+",2022-08-21,2022-08-21,"0 day ahead inc hosp","quantile",0.75,6352,"COVID-19"
"DE","00+",2022-08-21,2022-08-21,"0 day ahead inc hosp","quantile",0.9,7112,"COVID-19"
"DE","00+",2022-08-21,2022-08-21,"0 day ahead inc hosp","quantile",0.975,8130,"COVID-19"
"DE","00+",2022-08-21,2022-08-20,"-1 day ahead inc hosp","mean",NA,6058,"COVID-19"
"DE","00+",2022-08-21,2022-08-20,"-1 day ahead inc hosp","quantile",0.025,4699,"COVID-19"
"DE","00+",2022-08-21,2022-08-20,"-1 day ahead inc hosp","quantile",0.1,5002,"COVID-19"
"DE","00+",2022-08-21,2022-08-20,"-1 day ahead inc hosp","quantile",0.25,5371,"COVID-19"
"DE","00+",2022-08-21,2022-08-20,"-1 day ahead inc hosp","quantile",0.5,5902,"COVID-19"
"DE","00+",2022-08-21,2022-08-20,"-1 day ahead inc hosp","quantile",0.75,6577,"COVID-19"
"DE","00+",2022-08-21,2022-08-20,"-1 day ahead inc hosp","quantile",0.9,7316,"COVID-19"
"DE","00+",2022-08-21,2022-08-20,"-1 day ahead inc hosp","quantile",0.975,8299,"COVID-19"
"DE","00+",2022-08-21,2022-08-19,"-2 day ahead inc hosp","mean",NA,6487,"COVID-19"
"DE","00+",2022-08-21,2022-08-19,"-2 day ahead inc hosp","quantile",0.025,5303,"COVID-19"
"DE","00+",2022-08-21,2022-08-19,"-2 day ahead inc hosp","quantile",0.1,5582,"COVID-19"
"DE","00+",2022-08-21,2022-08-19,"-2 day ahead inc hosp","quantile",0.25,5908,"COVID-19"
"DE","00+",2022-08-21,2022-08-19,"-2 day ahead inc hosp","quantile",0.5,6366,"COVID-19"
"DE","00+",2022-08-21,2022-08-19,"-2 day ahead inc hosp","quantile",0.75,6935,"COVID-19"
"DE","00+",2022-08-21,2022-08-19,"-2 day ahead inc hosp","quantile",0.9,7548,"COVID-19"
"DE","00+",2022-08-21,2022-08-19,"-2 day ahead inc hosp","quantile",0.975,8354,"COVID-19"
"DE","00+",2022-08-21,2022-08-18,"-3 day ahead inc hosp","mean",NA,6555,"COVID-19"
"DE","00+",2022-08-21,2022-08-18,"-3 day ahead inc hosp","quantile",0.025,5660,"COVID-19"
"DE","00+",2022-08-21,2022-08-18,"-3 day ahead inc hosp","quantile",0.1,5888,"COVID-19"
"DE","00+",2022-08-21,2022-08-18,"-3 day ahead inc hosp","quantile",0.25,6141,"COVID-19"
"DE","00+",2022-08-21,2022-08-18,"-3 day ahead inc hosp","quantile",0.5,6481,"COVID-19"
"DE","00+",2022-08-21,2022-08-18,"-3 day ahead inc hosp","quantile",0.75,6889,"COVID-19"
"DE","00+",2022-08-21,2022-08-18,"-3 day ahead inc hosp","quantile",0.9,7318,"COVID-19"
"DE","00+",2022-08-21,2022-08-18,"-3 day ahead inc hosp","quantile",0.975,7870,"COVID-19"
"DE","00+",2022-08-21,2022-08-17,"-4 day ahead inc hosp","mean",NA,6503,"COVID-19"
"DE","00+",2022-08-21,2022-08-17,"-4 day ahead inc hosp","quantile",0.025,5819,"COVID-19"
"DE","00+",2022-08-21,2022-08-17,"-4 day ahead inc hosp","quantile",0.1,6001,"COVID-19"
"DE","00+",2022-08-21,2022-08-17,"-4 day ahead inc hosp","quantile",0.25,6197,"COVID-19"
"DE","00+",2022-08-21,2022-08-17,"-4 day ahead inc hosp","quantile",0.5,6454,"COVID-19"
"DE","00+",2022-08-21,2022-08-17,"-4 day ahead inc hosp","quantile",0.75,6756,"COVID-19"
"DE","00+",2022-08-21,2022-08-17,"-4 day ahead inc hosp","quantile",0.9,7068,"COVID-19"
"DE","00+",2022-08-21,2022-08-17,"-4 day ahead inc hosp","quantile",0.975,7465,"COVID-19"
"DE","00+",2022-08-21,2022-08-16,"-5 day ahead inc hosp","mean",NA,6274,"COVID-19"
"DE","00+",2022-08-21,2022-08-16,"-5 day ahead inc hosp","quantile",0.025,5769,"COVID-19"
"DE","00+",2022-08-21,2022-08-16,"-5 day ahead inc hosp","quantile",0.1,5907,"COVID-19"
"DE","00+",2022-08-21,2022-08-16,"-5 day ahead inc hosp","quantile",0.25,6053,"COVID-19"
"DE","00+",2022-08-21,2022-08-16,"-5 day ahead inc hosp","quantile",0.5,6241,"COVID-19"
"DE","00+",2022-08-21,2022-08-16,"-5 day ahead inc hosp","quantile",0.75,6460,"COVID-19"
"DE","00+",2022-08-21,2022-08-16,"-5 day ahead inc hosp","quantile",0.9,6683,"COVID-19"
"DE","00+",2022-08-21,2022-08-16,"-5 day ahead inc hosp","quantile",0.975,6964,"COVID-19"
"DE","00+",2022-08-21,2022-08-15,"-6 day ahead inc hosp","mean",NA,6366,"COVID-19"
"DE","00+",2022-08-21,2022-08-15,"-6 day ahead inc hosp","quantile",0.025,5970,"COVID-19"
"DE","00+",2022-08-21,2022-08-15,"-6 day ahead inc hosp","quantile",0.1,6078,"COVID-19"
"DE","00+",2022-08-21,2022-08-15,"-6 day ahead inc hosp","quantile",0.25,6193,"COVID-19"
"DE","00+",2022-08-21,2022-08-15,"-6 day ahead inc hosp","quantile",0.5,6341,"COVID-19"
"DE","00+",2022-08-21,2022-08-15,"-6 day ahead inc hosp","quantile",0.75,6512,"COVID-19"
"DE","00+",2022-08-21,2022-08-15,"-6 day ahead inc hosp","quantile",0.9,6687,"COVID-19"
"DE","00+",2022-08-21,2022-08-15,"-6 day ahead inc hosp","quantile",0.975,6908,"COVID-19"
"DE","00+",2022-08-21,2022-08-14,"-7 day ahead inc hosp","mean",NA,6379,"COVID-19"
"DE","00+",2022-08-21,2022-08-14,"-7 day ahead inc hosp","quantile",0.025,5994,"COVID-19"
