"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-07-31,2022-07-31,"0 day ahead inc hosp","mean",NA,8644,"COVID-19"
"DE","00+",2022-07-31,2022-07-31,"0 day ahead inc hosp","quantile",0.025,6497,"COVID-19"
"DE","00+",2022-07-31,2022-07-31,"0 day ahead inc hosp","quantile",0.1,6938,"COVID-19"
"DE","00+",2022-07-31,2022-07-31,"0 day ahead inc hosp","quantile",0.25,7504,"COVID-19"
"DE","00+",2022-07-31,2022-07-31,"0 day ahead inc hosp","quantile",0.5,8356,"COVID-19"
"DE","00+",2022-07-31,2022-07-31,"0 day ahead inc hosp","quantile",0.75,9472,"COVID-19"
"DE","00+",2022-07-31,2022-07-31,"0 day ahead inc hosp","quantile",0.9,10724,"COVID-19"
"DE","00+",2022-07-31,2022-07-31,"0 day ahead inc hosp","quantile",0.975,12418,"COVID-19"
"DE","00+",2022-07-31,2022-07-30,"-1 day ahead inc hosp","mean",NA,9036,"COVID-19"
"DE","00+",2022-07-31,2022-07-30,"-1 day ahead inc hosp","quantile",0.025,6907,"COVID-19"
"DE","00+",2022-07-31,2022-07-30,"-1 day ahead inc hosp","quantile",0.1,7364,"COVID-19"
"DE","00+",2022-07-31,2022-07-30,"-1 day ahead inc hosp","quantile",0.25,7933,"COVID-19"
"DE","00+",2022-07-31,2022-07-30,"-1 day ahead inc hosp","quantile",0.5,8772,"COVID-19"
"DE","00+",2022-07-31,2022-07-30,"-1 day ahead inc hosp","quantile",0.75,9853,"COVID-19"
"DE","00+",2022-07-31,2022-07-30,"-1 day ahead inc hosp","quantile",0.9,11052,"COVID-19"
"DE","00+",2022-07-31,2022-07-30,"-1 day ahead inc hosp","quantile",0.975,12662,"COVID-19"
"DE","00+",2022-07-31,2022-07-29,"-2 day ahead inc hosp","mean",NA,9750,"COVID-19"
"DE","00+",2022-07-31,2022-07-29,"-2 day ahead inc hosp","quantile",0.025,7842,"COVID-19"
"DE","00+",2022-07-31,2022-07-29,"-2 day ahead inc hosp","quantile",0.1,8275,"COVID-19"
"DE","00+",2022-07-31,2022-07-29,"-2 day ahead inc hosp","quantile",0.25,8794,"COVID-19"
"DE","00+",2022-07-31,2022-07-29,"-2 day ahead inc hosp","quantile",0.5,9538,"COVID-19"
"DE","00+",2022-07-31,2022-07-29,"-2 day ahead inc hosp","quantile",0.75,10476,"COVID-19"
"DE","00+",2022-07-31,2022-07-29,"-2 day ahead inc hosp","quantile",0.9,11500,"COVID-19"
"DE","00+",2022-07-31,2022-07-29,"-2 day ahead inc hosp","quantile",0.975,12856,"COVID-19"
"DE","00+",2022-07-31,2022-07-28,"-3 day ahead inc hosp","mean",NA,10243,"COVID-19"
"DE","00+",2022-07-31,2022-07-28,"-3 day ahead inc hosp","quantile",0.025,8717,"COVID-19"
"DE","00+",2022-07-31,2022-07-28,"-3 day ahead inc hosp","quantile",0.1,9089,"COVID-19"
"DE","00+",2022-07-31,2022-07-28,"-3 day ahead inc hosp","quantile",0.25,9514,"COVID-19"
"DE","00+",2022-07-31,2022-07-28,"-3 day ahead inc hosp","quantile",0.5,10101,"COVID-19"
"DE","00+",2022-07-31,2022-07-28,"-3 day ahead inc hosp","quantile",0.75,10818,"COVID-19"
"DE","00+",2022-07-31,2022-07-28,"-3 day ahead inc hosp","quantile",0.9,11583,"COVID-19"
"DE","00+",2022-07-31,2022-07-28,"-3 day ahead inc hosp","quantile",0.975,12578,"COVID-19"
"DE","00+",2022-07-31,2022-07-27,"-4 day ahead inc hosp","mean",NA,10544,"COVID-19"
