"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-03-16,2023-03-16,"0 day ahead inc hosp","mean",NA,9813,"COVID-19"
"DE","00+",2023-03-16,2023-03-16,"0 day ahead inc hosp","quantile",0.025,7648,"COVID-19"
"DE","00+",2023-03-16,2023-03-16,"0 day ahead inc hosp","quantile",0.1,8180,"COVID-19"
"DE","00+",2023-03-16,2023-03-16,"0 day ahead inc hosp","quantile",0.25,8785,"COVID-19"
"DE","00+",2023-03-16,2023-03-16,"0 day ahead inc hosp","quantile",0.5,9615,"COVID-19"
"DE","00+",2023-03-16,2023-03-16,"0 day ahead inc hosp","quantile",0.75,10627,"COVID-19"
"DE","00+",2023-03-16,2023-03-16,"0 day ahead inc hosp","quantile",0.9,11703,"COVID-19"
"DE","00+",2023-03-16,2023-03-16,"0 day ahead inc hosp","quantile",0.975,13100,"COVID-19"
"DE","00+",2023-03-16,2023-03-15,"-1 day ahead inc hosp","mean",NA,9651,"COVID-19"
"DE","00+",2023-03-16,2023-03-15,"-1 day ahead inc hosp","quantile",0.025,7983,"COVID-19"
"DE","00+",2023-03-16,2023-03-15,"-1 day ahead inc hosp","quantile",0.1,8381,"COVID-19"
"DE","00+",2023-03-16,2023-03-15,"-1 day ahead inc hosp","quantile",0.25,8843,"COVID-19"
"DE","00+",2023-03-16,2023-03-15,"-1 day ahead inc hosp","quantile",0.5,9486,"COVID-19"
"DE","00+",2023-03-16,2023-03-15,"-1 day ahead inc hosp","quantile",0.75,10280,"COVID-19"
"DE","00+",2023-03-16,2023-03-15,"-1 day ahead inc hosp","quantile",0.9,11133,"COVID-19"
"DE","00+",2023-03-16,2023-03-15,"-1 day ahead inc hosp","quantile",0.975,12249,"COVID-19"
"DE","00+",2023-03-16,2023-03-14,"-2 day ahead inc hosp","mean",NA,9218,"COVID-19"
"DE","00+",2023-03-16,2023-03-14,"-2 day ahead inc hosp","quantile",0.025,8056,"COVID-19"
"DE","00+",2023-03-16,2023-03-14,"-2 day ahead inc hosp","quantile",0.1,8334,"COVID-19"
"DE","00+",2023-03-16,2023-03-14,"-2 day ahead inc hosp","quantile",0.25,8656,"COVID-19"
"DE","00+",2023-03-16,2023-03-14,"-2 day ahead inc hosp","quantile",0.5,9104,"COVID-19"
"DE","00+",2023-03-16,2023-03-14,"-2 day ahead inc hosp","quantile",0.75,9656,"COVID-19"
"DE","00+",2023-03-16,2023-03-14,"-2 day ahead inc hosp","quantile",0.9,10249,"COVID-19"
"DE","00+",2023-03-16,2023-03-14,"-2 day ahead inc hosp","quantile",0.975,11023,"COVID-19"
"DE","00+",2023-03-16,2023-03-13,"-3 day ahead inc hosp","mean",NA,8555,"COVID-19"
"DE","00+",2023-03-16,2023-03-13,"-3 day ahead inc hosp","quantile",0.025,7970,"COVID-19"
"DE","00+",2023-03-16,2023-03-13,"-3 day ahead inc hosp","quantile",0.1,8116,"COVID-19"
"DE","00+",2023-03-16,2023-03-13,"-3 day ahead inc hosp","quantile",0.25,8280,"COVID-19"
"DE","00+",2023-03-16,2023-03-13,"-3 day ahead inc hosp","quantile",0.5,8504,"COVID-19"
"DE","00+",2023-03-16,2023-03-13,"-3 day ahead inc hosp","quantile",0.75,8775,"COVID-19"
"DE","00+",2023-03-16,2023-03-13,"-3 day ahead inc hosp","quantile",0.9,9061,"COVID-19"
"DE","00+",2023-03-16,2023-03-13,"-3 day ahead inc hosp","quantile",0.975,9431,"COVID-19"
"DE","00+",2023-03-16,2023-03-12,"-4 day ahead inc hosp","mean",NA,8531,"COVID-19"
"DE","00+",2023-03-16,2023-03-12,"-4 day ahead inc hosp","quantile",0.025,7990,"COVID-19"
"DE","00+",2023-03-16,2023-03-12,"-4 day ahead inc hosp","quantile",0.1,8127,"COVID-19"
"DE","00+",2023-03-16,2023-03-12,"-4 day ahead inc hosp","quantile",0.25,8280,"COVID-19"
"DE","00+",2023-03-16,2023-03-12,"-4 day ahead inc hosp","quantile",0.5,8486,"COVID-19"
"DE","00+",2023-03-16,2023-03-12,"-4 day ahead inc hosp","quantile",0.75,8734,"COVID-19"
"DE","00+",2023-03-16,2023-03-12,"-4 day ahead inc hosp","quantile",0.9,8995,"COVID-19"
"DE","00+",2023-03-16,2023-03-12,"-4 day ahead inc hosp","quantile",0.975,9330,"COVID-19"
"DE","00+",2023-03-16,2023-03-11,"-5 day ahead inc hosp","mean",NA,8485,"COVID-19"
