"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-10-08,2023-10-08,"0 day ahead inc hosp","mean",NA,2846,"COVID-19"
"DE","00+",2023-10-08,2023-10-08,"0 day ahead inc hosp","quantile",0.025,2178,"COVID-19"
"DE","00+",2023-10-08,2023-10-08,"0 day ahead inc hosp","quantile",0.1,2263,"COVID-19"
"DE","00+",2023-10-08,2023-10-08,"0 day ahead inc hosp","quantile",0.25,2412,"COVID-19"
"DE","00+",2023-10-08,2023-10-08,"0 day ahead inc hosp","quantile",0.5,2689,"COVID-19"
"DE","00+",2023-10-08,2023-10-08,"0 day ahead inc hosp","quantile",0.75,3111,"COVID-19"
"DE","00+",2023-10-08,2023-10-08,"0 day ahead inc hosp","quantile",0.9,3635,"COVID-19"
"DE","00+",2023-10-08,2023-10-08,"0 day ahead inc hosp","quantile",0.975,4395,"COVID-19"
"DE","00+",2023-10-08,2023-10-07,"-1 day ahead inc hosp","mean",NA,2893,"COVID-19"
"DE","00+",2023-10-08,2023-10-07,"-1 day ahead inc hosp","quantile",0.025,2229,"COVID-19"
"DE","00+",2023-10-08,2023-10-07,"-1 day ahead inc hosp","quantile",0.1,2319,"COVID-19"
"DE","00+",2023-10-08,2023-10-07,"-1 day ahead inc hosp","quantile",0.25,2471,"COVID-19"
"DE","00+",2023-10-08,2023-10-07,"-1 day ahead inc hosp","quantile",0.5,2745,"COVID-19"
"DE","00+",2023-10-08,2023-10-07,"-1 day ahead inc hosp","quantile",0.75,3157,"COVID-19"
"DE","00+",2023-10-08,2023-10-07,"-1 day ahead inc hosp","quantile",0.9,3661,"COVID-19"
"DE","00+",2023-10-08,2023-10-07,"-1 day ahead inc hosp","quantile",0.975,4388,"COVID-19"
"DE","00+",2023-10-08,2023-10-06,"-2 day ahead inc hosp","mean",NA,2944,"COVID-19"
"DE","00+",2023-10-08,2023-10-06,"-2 day ahead inc hosp","quantile",0.025,2397,"COVID-19"
"DE","00+",2023-10-08,2023-10-06,"-2 day ahead inc hosp","quantile",0.1,2485,"COVID-19"
"DE","00+",2023-10-08,2023-10-06,"-2 day ahead inc hosp","quantile",0.25,2618,"COVID-19"
