"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-10-04,2023-10-04,"0 day ahead inc hosp","mean",NA,1505,"COVID-19"
"DE","00+",2023-10-04,2023-10-04,"0 day ahead inc hosp","quantile",0.025,1198,"COVID-19"
"DE","00+",2023-10-04,2023-10-04,"0 day ahead inc hosp","quantile",0.1,1239,"COVID-19"
"DE","00+",2023-10-04,2023-10-04,"0 day ahead inc hosp","quantile",0.25,1308,"COVID-19"
"DE","00+",2023-10-04,2023-10-04,"0 day ahead inc hosp","quantile",0.5,1435,"COVID-19"
"DE","00+",2023-10-04,2023-10-04,"0 day ahead inc hosp","quantile",0.75,1627,"COVID-19"
"DE","00+",2023-10-04,2023-10-04,"0 day ahead inc hosp","quantile",0.9,1863,"COVID-19"
"DE","00+",2023-10-04,2023-10-04,"0 day ahead inc hosp","quantile",0.975,2204,"COVID-19"
"DE","00+",2023-10-04,2023-10-03,"-1 day ahead inc hosp","mean",NA,1955,"COVID-19"
"DE","00+",2023-10-04,2023-10-03,"-1 day ahead inc hosp","quantile",0.025,1618,"COVID-19"
"DE","00+",2023-10-04,2023-10-03,"-1 day ahead inc hosp","quantile",0.1,1666,"COVID-19"
"DE","00+",2023-10-04,2023-10-03,"-1 day ahead inc hosp","quantile",0.25,1745,"COVID-19"
"DE","00+",2023-10-04,2023-10-03,"-1 day ahead inc hosp","quantile",0.5,1884,"COVID-19"
"DE","00+",2023-10-04,2023-10-03,"-1 day ahead inc hosp","quantile",0.75,2089,"COVID-19"
"DE","00+",2023-10-04,2023-10-03,"-1 day ahead inc hosp","quantile",0.9,2337,"COVID-19"
"DE","00+",2023-10-04,2023-10-03,"-1 day ahead inc hosp","quantile",0.975,2692,"COVID-19"
"DE","00+",2023-10-04,2023-10-02,"-2 day ahead inc hosp","mean",NA,2154,"COVID-19"
"DE","00+",2023-10-04,2023-10-02,"-2 day ahead inc hosp","quantile",0.025,1941,"COVID-19"
"DE","00+",2023-10-04,2023-10-02,"-2 day ahead inc hosp","quantile",0.1,1976,"COVID-19"
"DE","00+",2023-10-04,2023-10-02,"-2 day ahead inc hosp","quantile",0.25,2028,"COVID-19"
"DE","00+",2023-10-04,2023-10-02,"-2 day ahead inc hosp","quantile",0.5,2115,"COVID-19"
"DE","00+",2023-10-04,2023-10-02,"-2 day ahead inc hosp","quantile",0.75,2238,"COVID-19"
"DE","00+",2023-10-04,2023-10-02,"-2 day ahead inc hosp","quantile",0.9,2384,"COVID-19"
"DE","00+",2023-10-04,2023-10-02,"-2 day ahead inc hosp","quantile",0.975,2589,"COVID-19"
"DE","00+",2023-10-04,2023-10-01,"-3 day ahead inc hosp","mean",NA,2163,"COVID-19"
"DE","00+",2023-10-04,2023-10-01,"-3 day ahead inc hosp","quantile",0.025,1975,"COVID-19"
"DE","00+",2023-10-04,2023-10-01,"-3 day ahead inc hosp","quantile",0.1,2013,"COVID-19"
"DE","00+",2023-10-04,2023-10-01,"-3 day ahead inc hosp","quantile",0.25,2063,"COVID-19"
"DE","00+",2023-10-04,2023-10-01,"-3 day ahead inc hosp","quantile",0.5,2138,"COVID-19"
"DE","00+",2023-10-04,2023-10-01,"-3 day ahead inc hosp","quantile",0.75,2236,"COVID-19"
"DE","00+",2023-10-04,2023-10-01,"-3 day ahead inc hosp","quantile",0.9,2347,"COVID-19"
"DE","00+",2023-10-04,2023-10-01,"-3 day ahead inc hosp","quantile",0.975,2497,"COVID-19"
"DE","00+",2023-10-04,2023-09-30,"-4 day ahead inc hosp","mean",NA,2174,"COVID-19"
"DE","00+",2023-10-04,2023-09-30,"-4 day ahead inc hosp","quantile",0.025,2010,"COVID-19"
"DE","00+",2023-10-04,2023-09-30,"-4 day ahead inc hosp","quantile",0.1,2048,"COVID-19"
"DE","00+",2023-10-04,2023-09-30,"-4 day ahead inc hosp","quantile",0.25,2093,"COVID-19"
"DE","00+",2023-10-04,2023-09-30,"-4 day ahead inc hosp","quantile",0.5,2157,"COVID-19"
"DE","00+",2023-10-04,2023-09-30,"-4 day ahead inc hosp","quantile",0.75,2237,"COVID-19"
"DE","00+",2023-10-04,2023-09-30,"-4 day ahead inc hosp","quantile",0.9,2323,"COVID-19"
"DE","00+",2023-10-04,2023-09-30,"-4 day ahead inc hosp","quantile",0.975,2437,"COVID-19"
"DE","00+",2023-10-04,2023-09-29,"-5 day ahead inc hosp","mean",NA,2199,"COVID-19"
"DE","00+",2023-10-04,2023-09-29,"-5 day ahead inc hosp","quantile",0.025,2066,"COVID-19"
"DE","00+",2023-10-04,2023-09-29,"-5 day ahead inc hosp","quantile",0.1,2098,"COVID-19"
"DE","00+",2023-10-04,2023-09-29,"-5 day ahead inc hosp","quantile",0.25,2135,"COVID-19"
"DE","00+",2023-10-04,2023-09-29,"-5 day ahead inc hosp","quantile",0.5,2187,"COVID-19"
"DE","00+",2023-10-04,2023-09-29,"-5 day ahead inc hosp","quantile",0.75,2249,"COVID-19"
"DE","00+",2023-10-04,2023-09-29,"-5 day ahead inc hosp","quantile",0.9,2317,"COVID-19"
"DE","00+",2023-10-04,2023-09-29,"-5 day ahead inc hosp","quantile",0.975,2404,"COVID-19"
"DE","00+",2023-10-04,2023-09-28,"-6 day ahead inc hosp","mean",NA,2179,"COVID-19"
"DE","00+",2023-10-04,2023-09-28,"-6 day ahead inc hosp","quantile",0.025,2069,"COVID-19"
"DE","00+",2023-10-04,2023-09-28,"-6 day ahead inc hosp","quantile",0.1,2096,"COVID-19"
"DE","00+",2023-10-04,2023-09-28,"-6 day ahead inc hosp","quantile",0.25,2127,"COVID-19"
"DE","00+",2023-10-04,2023-09-28,"-6 day ahead inc hosp","quantile",0.5,2169,"COVID-19"
"DE","00+",2023-10-04,2023-09-28,"-6 day ahead inc hosp","quantile",0.75,2221,"COVID-19"
"DE","00+",2023-10-04,2023-09-28,"-6 day ahead inc hosp","quantile",0.9,2276,"COVID-19"
"DE","00+",2023-10-04,2023-09-28,"-6 day ahead inc hosp","quantile",0.975,2349,"COVID-19"
"DE","00+",2023-10-04,2023-09-27,"-7 day ahead inc hosp","mean",NA,2136,"COVID-19"
"DE","00+",2023-10-04,2023-09-27,"-7 day ahead inc hosp","quantile",0.025,2042,"COVID-19"
"DE","00+",2023-10-04,2023-09-27,"-7 day ahead inc hosp","quantile",0.1,2064,"COVID-19"
"DE","00+",2023-10-04,2023-09-27,"-7 day ahead inc hosp","quantile",0.25,2090,"COVID-19"
"DE","00+",2023-10-04,2023-09-27,"-7 day ahead inc hosp","quantile",0.5,2126,"COVID-19"
"DE","00+",2023-10-04,2023-09-27,"-7 day ahead inc hosp","quantile",0.75,2171,"COVID-19"
"DE","00+",2023-10-04,2023-09-27,"-7 day ahead inc hosp","quantile",0.9,2219,"COVID-19"
"DE","00+",2023-10-04,2023-09-27,"-7 day ahead inc hosp","quantile",0.975,2282,"COVID-19"
"DE","00+",2023-10-04,2023-09-26,"-8 day ahead inc hosp","mean",NA,2148,"COVID-19"
"DE","00+",2023-10-04,2023-09-26,"-8 day ahead inc hosp","quantile",0.025,2067,"COVID-19"
"DE","00+",2023-10-04,2023-09-26,"-8 day ahead inc hosp","quantile",0.1,2086,"COVID-19"
"DE","00+",2023-10-04,2023-09-26,"-8 day ahead inc hosp","quantile",0.25,2108,"COVID-19"
"DE","00+",2023-10-04,2023-09-26,"-8 day ahead inc hosp","quantile",0.5,2140,"COVID-19"
"DE","00+",2023-10-04,2023-09-26,"-8 day ahead inc hosp","quantile",0.75,2178,"COVID-19"
"DE","00+",2023-10-04,2023-09-26,"-8 day ahead inc hosp","quantile",0.9,2220,"COVID-19"
"DE","00+",2023-10-04,2023-09-26,"-8 day ahead inc hosp","quantile",0.975,2275,"COVID-19"
"DE","00+",2023-10-04,2023-09-25,"-9 day ahead inc hosp","mean",NA,2164,"COVID-19"
"DE","00+",2023-10-04,2023-09-25,"-9 day ahead inc hosp","quantile",0.025,2101,"COVID-19"
"DE","00+",2023-10-04,2023-09-25,"-9 day ahead inc hosp","quantile",0.1,2115,"COVID-19"
"DE","00+",2023-10-04,2023-09-25,"-9 day ahead inc hosp","quantile",0.25,2132,"COVID-19"
"DE","00+",2023-10-04,2023-09-25,"-9 day ahead inc hosp","quantile",0.5,2157,"COVID-19"
"DE","00+",2023-10-04,2023-09-25,"-9 day ahead inc hosp","quantile",0.75,2188,"COVID-19"
"DE","00+",2023-10-04,2023-09-25,"-9 day ahead inc hosp","quantile",0.9,2222,"COVID-19"
"DE","00+",2023-10-04,2023-09-25,"-9 day ahead inc hosp","quantile",0.975,2267,"COVID-19"
"DE","00+",2023-10-04,2023-09-24,"-10 day ahead inc hosp","mean",NA,2169,"COVID-19"
"DE","00+",2023-10-04,2023-09-24,"-10 day ahead inc hosp","quantile",0.025,2106,"COVID-19"
"DE","00+",2023-10-04,2023-09-24,"-10 day ahead inc hosp","quantile",0.1,2120,"COVID-19"
"DE","00+",2023-10-04,2023-09-24,"-10 day ahead inc hosp","quantile",0.25,2137,"COVID-19"
"DE","00+",2023-10-04,2023-09-24,"-10 day ahead inc hosp","quantile",0.5,2162,"COVID-19"
"DE","00+",2023-10-04,2023-09-24,"-10 day ahead inc hosp","quantile",0.75,2193,"COVID-19"
"DE","00+",2023-10-04,2023-09-24,"-10 day ahead inc hosp","quantile",0.9,2227,"COVID-19"
"DE","00+",2023-10-04,2023-09-24,"-10 day ahead inc hosp","quantile",0.975,2273,"COVID-19"
"DE","00+",2023-10-04,2023-09-23,"-11 day ahead inc hosp","mean",NA,2187,"COVID-19"
"DE","00+",2023-10-04,2023-09-23,"-11 day ahead inc hosp","quantile",0.025,2125,"COVID-19"
"DE","00+",2023-10-04,2023-09-23,"-11 day ahead inc hosp","quantile",0.1,2139,"COVID-19"
"DE","00+",2023-10-04,2023-09-23,"-11 day ahead inc hosp","quantile",0.25,2156,"COVID-19"
"DE","00+",2023-10-04,2023-09-23,"-11 day ahead inc hosp","quantile",0.5,2180,"COVID-19"
"DE","00+",2023-10-04,2023-09-23,"-11 day ahead inc hosp","quantile",0.75,2211,"COVID-19"
"DE","00+",2023-10-04,2023-09-23,"-11 day ahead inc hosp","quantile",0.9,2244,"COVID-19"
"DE","00+",2023-10-04,2023-09-23,"-11 day ahead inc hosp","quantile",0.975,2289,"COVID-19"
"DE","00+",2023-10-04,2023-09-22,"-12 day ahead inc hosp","mean",NA,2172,"COVID-19"
"DE","00+",2023-10-04,2023-09-22,"-12 day ahead inc hosp","quantile",0.025,2118,"COVID-19"
"DE","00+",2023-10-04,2023-09-22,"-12 day ahead inc hosp","quantile",0.1,2130,"COVID-19"
"DE","00+",2023-10-04,2023-09-22,"-12 day ahead inc hosp","quantile",0.25,2145,"COVID-19"
"DE","00+",2023-10-04,2023-09-22,"-12 day ahead inc hosp","quantile",0.5,2166,"COVID-19"
"DE","00+",2023-10-04,2023-09-22,"-12 day ahead inc hosp","quantile",0.75,2192,"COVID-19"
"DE","00+",2023-10-04,2023-09-22,"-12 day ahead inc hosp","quantile",0.9,2220,"COVID-19"
"DE","00+",2023-10-04,2023-09-22,"-12 day ahead inc hosp","quantile",0.975,2257,"COVID-19"
"DE","00+",2023-10-04,2023-09-21,"-13 day ahead inc hosp","mean",NA,2131,"COVID-19"
"DE","00+",2023-10-04,2023-09-21,"-13 day ahead inc hosp","quantile",0.025,2085,"COVID-19"
"DE","00+",2023-10-04,2023-09-21,"-13 day ahead inc hosp","quantile",0.1,2096,"COVID-19"
"DE","00+",2023-10-04,2023-09-21,"-13 day ahead inc hosp","quantile",0.25,2109,"COVID-19"
"DE","00+",2023-10-04,2023-09-21,"-13 day ahead inc hosp","quantile",0.5,2126,"COVID-19"
"DE","00+",2023-10-04,2023-09-21,"-13 day ahead inc hosp","quantile",0.75,2148,"COVID-19"
"DE","00+",2023-10-04,2023-09-21,"-13 day ahead inc hosp","quantile",0.9,2172,"COVID-19"
"DE","00+",2023-10-04,2023-09-21,"-13 day ahead inc hosp","quantile",0.975,2202,"COVID-19"
"DE","00+",2023-10-04,2023-09-20,"-14 day ahead inc hosp","mean",NA,2147,"COVID-19"
"DE","00+",2023-10-04,2023-09-20,"-14 day ahead inc hosp","quantile",0.025,2107,"COVID-19"
"DE","00+",2023-10-04,2023-09-20,"-14 day ahead inc hosp","quantile",0.1,2116,"COVID-19"
"DE","00+",2023-10-04,2023-09-20,"-14 day ahead inc hosp","quantile",0.25,2127,"COVID-19"
"DE","00+",2023-10-04,2023-09-20,"-14 day ahead inc hosp","quantile",0.5,2143,"COVID-19"
"DE","00+",2023-10-04,2023-09-20,"-14 day ahead inc hosp","quantile",0.75,2162,"COVID-19"
"DE","00+",2023-10-04,2023-09-20,"-14 day ahead inc hosp","quantile",0.9,2182,"COVID-19"
"DE","00+",2023-10-04,2023-09-20,"-14 day ahead inc hosp","quantile",0.975,2209,"COVID-19"
"DE","00+",2023-10-04,2023-09-19,"-15 day ahead inc hosp","mean",NA,2153,"COVID-19"
"DE","00+",2023-10-04,2023-09-19,"-15 day ahead inc hosp","quantile",0.025,2119,"COVID-19"
"DE","00+",2023-10-04,2023-09-19,"-15 day ahead inc hosp","quantile",0.1,2127,"COVID-19"
"DE","00+",2023-10-04,2023-09-19,"-15 day ahead inc hosp","quantile",0.25,2136,"COVID-19"
"DE","00+",2023-10-04,2023-09-19,"-15 day ahead inc hosp","quantile",0.5,2150,"COVID-19"
"DE","00+",2023-10-04,2023-09-19,"-15 day ahead inc hosp","quantile",0.75,2166,"COVID-19"
