"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-11-28,2022-11-28,"0 day ahead inc hosp","mean",NA,6511,"COVID-19"
"DE","00+",2022-11-28,2022-11-28,"0 day ahead inc hosp","quantile",0.025,5024,"COVID-19"
"DE","00+",2022-11-28,2022-11-28,"0 day ahead inc hosp","quantile",0.1,5252,"COVID-19"
"DE","00+",2022-11-28,2022-11-28,"0 day ahead inc hosp","quantile",0.25,5607,"COVID-19"
"DE","00+",2022-11-28,2022-11-28,"0 day ahead inc hosp","quantile",0.5,6217,"COVID-19"
"DE","00+",2022-11-28,2022-11-28,"0 day ahead inc hosp","quantile",0.75,7100,"COVID-19"
"DE","00+",2022-11-28,2022-11-28,"0 day ahead inc hosp","quantile",0.9,8157,"COVID-19"
"DE","00+",2022-11-28,2022-11-28,"0 day ahead inc hosp","quantile",0.975,9656,"COVID-19"
"DE","00+",2022-11-28,2022-11-27,"-1 day ahead inc hosp","mean",NA,6762,"COVID-19"
"DE","00+",2022-11-28,2022-11-27,"-1 day ahead inc hosp","quantile",0.025,5246,"COVID-19"
"DE","00+",2022-11-28,2022-11-27,"-1 day ahead inc hosp","quantile",0.1,5484,"COVID-19"
"DE","00+",2022-11-28,2022-11-27,"-1 day ahead inc hosp","quantile",0.25,5847,"COVID-19"
"DE","00+",2022-11-28,2022-11-27,"-1 day ahead inc hosp","quantile",0.5,6469,"COVID-19"
"DE","00+",2022-11-28,2022-11-27,"-1 day ahead inc hosp","quantile",0.75,7362,"COVID-19"
"DE","00+",2022-11-28,2022-11-27,"-1 day ahead inc hosp","quantile",0.9,8427,"COVID-19"
"DE","00+",2022-11-28,2022-11-27,"-1 day ahead inc hosp","quantile",0.975,9934,"COVID-19"
"DE","00+",2022-11-28,2022-11-26,"-2 day ahead inc hosp","mean",NA,7005,"COVID-19"
"DE","00+",2022-11-28,2022-11-26,"-2 day ahead inc hosp","quantile",0.025,5481,"COVID-19"
"DE","00+",2022-11-28,2022-11-26,"-2 day ahead inc hosp","quantile",0.1,5731,"COVID-19"
"DE","00+",2022-11-28,2022-11-26,"-2 day ahead inc hosp","quantile",0.25,6102,"COVID-19"
"DE","00+",2022-11-28,2022-11-26,"-2 day ahead inc hosp","quantile",0.5,6724,"COVID-19"
"DE","00+",2022-11-28,2022-11-26,"-2 day ahead inc hosp","quantile",0.75,7605,"COVID-19"
"DE","00+",2022-11-28,2022-11-26,"-2 day ahead inc hosp","quantile",0.9,8646,"COVID-19"
"DE","00+",2022-11-28,2022-11-26,"-2 day ahead inc hosp","quantile",0.975,10109,"COVID-19"
"DE","00+",2022-11-28,2022-11-25,"-3 day ahead inc hosp","mean",NA,7464,"COVID-19"
"DE","00+",2022-11-28,2022-11-25,"-3 day ahead inc hosp","quantile",0.025,6056,"COVID-19"
"DE","00+",2022-11-28,2022-11-25,"-3 day ahead inc hosp","quantile",0.1,6306,"COVID-19"
"DE","00+",2022-11-28,2022-11-25,"-3 day ahead inc hosp","quantile",0.25,6659,"COVID-19"
"DE","00+",2022-11-28,2022-11-25,"-3 day ahead inc hosp","quantile",0.5,7229,"COVID-19"
"DE","00+",2022-11-28,2022-11-25,"-3 day ahead inc hosp","quantile",0.75,8016,"COVID-19"
"DE","00+",2022-11-28,2022-11-25,"-3 day ahead inc hosp","quantile",0.9,8931,"COVID-19"
"DE","00+",2022-11-28,2022-11-25,"-3 day ahead inc hosp","quantile",0.975,10202,"COVID-19"
"DE","00+",2022-11-28,2022-11-24,"-4 day ahead inc hosp","mean",NA,7503,"COVID-19"
"DE","00+",2022-11-28,2022-11-24,"-4 day ahead inc hosp","quantile",0.025,6320,"COVID-19"
"DE","00+",2022-11-28,2022-11-24,"-4 day ahead inc hosp","quantile",0.1,6540,"COVID-19"
"DE","00+",2022-11-28,2022-11-24,"-4 day ahead inc hosp","quantile",0.25,6842,"COVID-19"
"DE","00+",2022-11-28,2022-11-24,"-4 day ahead inc hosp","quantile",0.5,7318,"COVID-19"
"DE","00+",2022-11-28,2022-11-24,"-4 day ahead inc hosp","quantile",0.75,7965,"COVID-19"
"DE","00+",2022-11-28,2022-11-24,"-4 day ahead inc hosp","quantile",0.9,8708,"COVID-19"
"DE","00+",2022-11-28,2022-11-24,"-4 day ahead inc hosp","quantile",0.975,9733,"COVID-19"
"DE","00+",2022-11-28,2022-11-23,"-5 day ahead inc hosp","mean",NA,7434,"COVID-19"
"DE","00+",2022-11-28,2022-11-23,"-5 day ahead inc hosp","quantile",0.025,6447,"COVID-19"
"DE","00+",2022-11-28,2022-11-23,"-5 day ahead inc hosp","quantile",0.1,6639,"COVID-19"
"DE","00+",2022-11-28,2022-11-23,"-5 day ahead inc hosp","quantile",0.25,6895,"COVID-19"
"DE","00+",2022-11-28,2022-11-23,"-5 day ahead inc hosp","quantile",0.5,7290,"COVID-19"
"DE","00+",2022-11-28,2022-11-23,"-5 day ahead inc hosp","quantile",0.75,7817,"COVID-19"
"DE","00+",2022-11-28,2022-11-23,"-5 day ahead inc hosp","quantile",0.9,8417,"COVID-19"
"DE","00+",2022-11-28,2022-11-23,"-5 day ahead inc hosp","quantile",0.975,9238,"COVID-19"
"DE","00+",2022-11-28,2022-11-22,"-6 day ahead inc hosp","mean",NA,7299,"COVID-19"
"DE","00+",2022-11-28,2022-11-22,"-6 day ahead inc hosp","quantile",0.025,6490,"COVID-19"
"DE","00+",2022-11-28,2022-11-22,"-6 day ahead inc hosp","quantile",0.1,6651,"COVID-19"
"DE","00+",2022-11-28,2022-11-22,"-6 day ahead inc hosp","quantile",0.25,6862,"COVID-19"
"DE","00+",2022-11-28,2022-11-22,"-6 day ahead inc hosp","quantile",0.5,7185,"COVID-19"
"DE","00+",2022-11-28,2022-11-22,"-6 day ahead inc hosp","quantile",0.75,7612,"COVID-19"
"DE","00+",2022-11-28,2022-11-22,"-6 day ahead inc hosp","quantile",0.9,8096,"COVID-19"
"DE","00+",2022-11-28,2022-11-22,"-6 day ahead inc hosp","quantile",0.975,8755,"COVID-19"
"DE","00+",2022-11-28,2022-11-21,"-7 day ahead inc hosp","mean",NA,7025,"COVID-19"
"DE","00+",2022-11-28,2022-11-21,"-7 day ahead inc hosp","quantile",0.025,6419,"COVID-19"
"DE","00+",2022-11-28,2022-11-21,"-7 day ahead inc hosp","quantile",0.1,6539,"COVID-19"
"DE","00+",2022-11-28,2022-11-21,"-7 day ahead inc hosp","quantile",0.25,6697,"COVID-19"
"DE","00+",2022-11-28,2022-11-21,"-7 day ahead inc hosp","quantile",0.5,6939,"COVID-19"
"DE","00+",2022-11-28,2022-11-21,"-7 day ahead inc hosp","quantile",0.75,7259,"COVID-19"
"DE","00+",2022-11-28,2022-11-21,"-7 day ahead inc hosp","quantile",0.9,7621,"COVID-19"
"DE","00+",2022-11-28,2022-11-21,"-7 day ahead inc hosp","quantile",0.975,8115,"COVID-19"
"DE","00+",2022-11-28,2022-11-20,"-8 day ahead inc hosp","mean",NA,7059,"COVID-19"
"DE","00+",2022-11-28,2022-11-20,"-8 day ahead inc hosp","quantile",0.025,6470,"COVID-19"
"DE","00+",2022-11-28,2022-11-20,"-8 day ahead inc hosp","quantile",0.1,6587,"COVID-19"
