"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-06-18,2024-06-18,"0 day ahead inc hosp","mean",NA,624,"COVID-19"
"DE","00+",2024-06-18,2024-06-18,"0 day ahead inc hosp","quantile",0.025,504,"COVID-19"
"DE","00+",2024-06-18,2024-06-18,"0 day ahead inc hosp","quantile",0.1,534,"COVID-19"
"DE","00+",2024-06-18,2024-06-18,"0 day ahead inc hosp","quantile",0.25,568,"COVID-19"
"DE","00+",2024-06-18,2024-06-18,"0 day ahead inc hosp","quantile",0.5,614,"COVID-19"
"DE","00+",2024-06-18,2024-06-18,"0 day ahead inc hosp","quantile",0.75,669,"COVID-19"
"DE","00+",2024-06-18,2024-06-18,"0 day ahead inc hosp","quantile",0.9,727,"COVID-19"
"DE","00+",2024-06-18,2024-06-18,"0 day ahead inc hosp","quantile",0.975,802,"COVID-19"
"DE","00+",2024-06-18,2024-06-17,"-1 day ahead inc hosp","mean",NA,564,"COVID-19"
"DE","00+",2024-06-18,2024-06-17,"-1 day ahead inc hosp","quantile",0.025,509,"COVID-19"
"DE","00+",2024-06-18,2024-06-17,"-1 day ahead inc hosp","quantile",0.1,522,"COVID-19"
"DE","00+",2024-06-18,2024-06-17,"-1 day ahead inc hosp","quantile",0.25,537,"COVID-19"
"DE","00+",2024-06-18,2024-06-17,"-1 day ahead inc hosp","quantile",0.5,558,"COVID-19"
"DE","00+",2024-06-18,2024-06-17,"-1 day ahead inc hosp","quantile",0.75,584,"COVID-19"
"DE","00+",2024-06-18,2024-06-17,"-1 day ahead inc hosp","quantile",0.9,613,"COVID-19"
"DE","00+",2024-06-18,2024-06-17,"-1 day ahead inc hosp","quantile",0.975,649,"COVID-19"
"DE","00+",2024-06-18,2024-06-16,"-2 day ahead inc hosp","mean",NA,563,"COVID-19"
"DE","00+",2024-06-18,2024-06-16,"-2 day ahead inc hosp","quantile",0.025,509,"COVID-19"
"DE","00+",2024-06-18,2024-06-16,"-2 day ahead inc hosp","quantile",0.1,522,"COVID-19"
"DE","00+",2024-06-18,2024-06-16,"-2 day ahead inc hosp","quantile",0.25,537,"COVID-19"
"DE","00+",2024-06-18,2024-06-16,"-2 day ahead inc hosp","quantile",0.5,558,"COVID-19"
"DE","00+",2024-06-18,2024-06-16,"-2 day ahead inc hosp","quantile",0.75,584,"COVID-19"
"DE","00+",2024-06-18,2024-06-16,"-2 day ahead inc hosp","quantile",0.9,612,"COVID-19"
"DE","00+",2024-06-18,2024-06-16,"-2 day ahead inc hosp","quantile",0.975,650,"COVID-19"
"DE","00+",2024-06-18,2024-06-15,"-3 day ahead inc hosp","mean",NA,560,"COVID-19"
"DE","00+",2024-06-18,2024-06-15,"-3 day ahead inc hosp","quantile",0.025,510,"COVID-19"
"DE","00+",2024-06-18,2024-06-15,"-3 day ahead inc hosp","quantile",0.1,523,"COVID-19"
"DE","00+",2024-06-18,2024-06-15,"-3 day ahead inc hosp","quantile",0.25,537,"COVID-19"
"DE","00+",2024-06-18,2024-06-15,"-3 day ahead inc hosp","quantile",0.5,556,"COVID-19"
"DE","00+",2024-06-18,2024-06-15,"-3 day ahead inc hosp","quantile",0.75,579,"COVID-19"
"DE","00+",2024-06-18,2024-06-15,"-3 day ahead inc hosp","quantile",0.9,603,"COVID-19"
"DE","00+",2024-06-18,2024-06-15,"-3 day ahead inc hosp","quantile",0.975,635,"COVID-19"
"DE","00+",2024-06-18,2024-06-14,"-4 day ahead inc hosp","mean",NA,548,"COVID-19"
"DE","00+",2024-06-18,2024-06-14,"-4 day ahead inc hosp","quantile",0.025,506,"COVID-19"
"DE","00+",2024-06-18,2024-06-14,"-4 day ahead inc hosp","quantile",0.1,516,"COVID-19"
"DE","00+",2024-06-18,2024-06-14,"-4 day ahead inc hosp","quantile",0.25,528,"COVID-19"
"DE","00+",2024-06-18,2024-06-14,"-4 day ahead inc hosp","quantile",0.5,544,"COVID-19"
"DE","00+",2024-06-18,2024-06-14,"-4 day ahead inc hosp","quantile",0.75,564,"COVID-19"
"DE","00+",2024-06-18,2024-06-14,"-4 day ahead inc hosp","quantile",0.9,585,"COVID-19"
"DE","00+",2024-06-18,2024-06-14,"-4 day ahead inc hosp","quantile",0.975,611,"COVID-19"
"DE","00+",2024-06-18,2024-06-13,"-5 day ahead inc hosp","mean",NA,515,"COVID-19"
