"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-11-10,2022-11-10,"0 day ahead inc hosp","mean",NA,10063,"COVID-19"
"DE","00+",2022-11-10,2022-11-10,"0 day ahead inc hosp","quantile",0.025,7045,"COVID-19"
"DE","00+",2022-11-10,2022-11-10,"0 day ahead inc hosp","quantile",0.1,7745,"COVID-19"
"DE","00+",2022-11-10,2022-11-10,"0 day ahead inc hosp","quantile",0.25,8573,"COVID-19"
"DE","00+",2022-11-10,2022-11-10,"0 day ahead inc hosp","quantile",0.5,9745,"COVID-19"
"DE","00+",2022-11-10,2022-11-10,"0 day ahead inc hosp","quantile",0.75,11209,"COVID-19"
"DE","00+",2022-11-10,2022-11-10,"0 day ahead inc hosp","quantile",0.9,12794,"COVID-19"
"DE","00+",2022-11-10,2022-11-10,"0 day ahead inc hosp","quantile",0.975,14884,"COVID-19"
"DE","00+",2022-11-10,2022-11-09,"-1 day ahead inc hosp","mean",NA,10509,"COVID-19"
"DE","00+",2022-11-10,2022-11-09,"-1 day ahead inc hosp","quantile",0.025,8249,"COVID-19"
"DE","00+",2022-11-10,2022-11-09,"-1 day ahead inc hosp","quantile",0.1,8798,"COVID-19"
"DE","00+",2022-11-10,2022-11-09,"-1 day ahead inc hosp","quantile",0.25,9427,"COVID-19"
"DE","00+",2022-11-10,2022-11-09,"-1 day ahead inc hosp","quantile",0.5,10296,"COVID-19"
"DE","00+",2022-11-10,2022-11-09,"-1 day ahead inc hosp","quantile",0.75,11360,"COVID-19"
"DE","00+",2022-11-10,2022-11-09,"-1 day ahead inc hosp","quantile",0.9,12495,"COVID-19"
"DE","00+",2022-11-10,2022-11-09,"-1 day ahead inc hosp","quantile",0.975,13974,"COVID-19"
"DE","00+",2022-11-10,2022-11-08,"-2 day ahead inc hosp","mean",NA,10231,"COVID-19"
"DE","00+",2022-11-10,2022-11-08,"-2 day ahead inc hosp","quantile",0.025,8631,"COVID-19"
"DE","00+",2022-11-10,2022-11-08,"-2 day ahead inc hosp","quantile",0.1,9046,"COVID-19"
"DE","00+",2022-11-10,2022-11-08,"-2 day ahead inc hosp","quantile",0.25,9500,"COVID-19"
"DE","00+",2022-11-10,2022-11-08,"-2 day ahead inc hosp","quantile",0.5,10106,"COVID-19"
"DE","00+",2022-11-10,2022-11-08,"-2 day ahead inc hosp","quantile",0.75,10826,"COVID-19"
"DE","00+",2022-11-10,2022-11-08,"-2 day ahead inc hosp","quantile",0.9,11577,"COVID-19"
"DE","00+",2022-11-10,2022-11-08,"-2 day ahead inc hosp","quantile",0.975,12538,"COVID-19"
"DE","00+",2022-11-10,2022-11-07,"-3 day ahead inc hosp","mean",NA,9226,"COVID-19"
"DE","00+",2022-11-10,2022-11-07,"-3 day ahead inc hosp","quantile",0.025,8373,"COVID-19"
"DE","00+",2022-11-10,2022-11-07,"-3 day ahead inc hosp","quantile",0.1,8613,"COVID-19"
"DE","00+",2022-11-10,2022-11-07,"-3 day ahead inc hosp","quantile",0.25,8861,"COVID-19"
"DE","00+",2022-11-10,2022-11-07,"-3 day ahead inc hosp","quantile",0.5,9177,"COVID-19"
"DE","00+",2022-11-10,2022-11-07,"-3 day ahead inc hosp","quantile",0.75,9538,"COVID-19"
"DE","00+",2022-11-10,2022-11-07,"-3 day ahead inc hosp","quantile",0.9,9902,"COVID-19"
"DE","00+",2022-11-10,2022-11-07,"-3 day ahead inc hosp","quantile",0.975,10356,"COVID-19"
"DE","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","mean",NA,9271,"COVID-19"
"DE","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.025,8596,"COVID-19"
"DE","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.1,8796,"COVID-19"
"DE","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.25,8995,"COVID-19"
"DE","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.5,9242,"COVID-19"
"DE","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.75,9515,"COVID-19"
"DE","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.9,9785,"COVID-19"
"DE","00+",2022-11-10,2022-11-06,"-4 day ahead inc hosp","quantile",0.975,10114,"COVID-19"
"DE","00+",2022-11-10,2022-11-05,"-5 day ahead inc hosp","mean",NA,9269,"COVID-19"
"DE","00+",2022-11-10,2022-11-05,"-5 day ahead inc hosp","quantile",0.025,8696,"COVID-19"
"DE","00+",2022-11-10,2022-11-05,"-5 day ahead inc hosp","quantile",0.1,8870,"COVID-19"
"DE","00+",2022-11-10,2022-11-05,"-5 day ahead inc hosp","quantile",0.25,9040,"COVID-19"
"DE","00+",2022-11-10,2022-11-05,"-5 day ahead inc hosp","quantile",0.5,9248,"COVID-19"
"DE","00+",2022-11-10,2022-11-05,"-5 day ahead inc hosp","quantile",0.75,9474,"COVID-19"
"DE","00+",2022-11-10,2022-11-05,"-5 day ahead inc hosp","quantile",0.9,9696,"COVID-19"
"DE","00+",2022-11-10,2022-11-05,"-5 day ahead inc hosp","quantile",0.975,9963,"COVID-19"
"DE","00+",2022-11-10,2022-11-04,"-6 day ahead inc hosp","mean",NA,9389,"COVID-19"
"DE","00+",2022-11-10,2022-11-04,"-6 day ahead inc hosp","quantile",0.025,8895,"COVID-19"
"DE","00+",2022-11-10,2022-11-04,"-6 day ahead inc hosp","quantile",0.1,9045,"COVID-19"
"DE","00+",2022-11-10,2022-11-04,"-6 day ahead inc hosp","quantile",0.25,9193,"COVID-19"
"DE","00+",2022-11-10,2022-11-04,"-6 day ahead inc hosp","quantile",0.5,9371,"COVID-19"
"DE","00+",2022-11-10,2022-11-04,"-6 day ahead inc hosp","quantile",0.75,9566,"COVID-19"
"DE","00+",2022-11-10,2022-11-04,"-6 day ahead inc hosp","quantile",0.9,9755,"COVID-19"
"DE","00+",2022-11-10,2022-11-04,"-6 day ahead inc hosp","quantile",0.975,9983,"COVID-19"
"DE","00+",2022-11-10,2022-11-03,"-7 day ahead inc hosp","mean",NA,9534,"COVID-19"
"DE","00+",2022-11-10,2022-11-03,"-7 day ahead inc hosp","quantile",0.025,9097,"COVID-19"
"DE","00+",2022-11-10,2022-11-03,"-7 day ahead inc hosp","quantile",0.1,9230,"COVID-19"
"DE","00+",2022-11-10,2022-11-03,"-7 day ahead inc hosp","quantile",0.25,9360,"COVID-19"
"DE","00+",2022-11-10,2022-11-03,"-7 day ahead inc hosp","quantile",0.5,9518,"COVID-19"
"DE","00+",2022-11-10,2022-11-03,"-7 day ahead inc hosp","quantile",0.75,9690,"COVID-19"
"DE","00+",2022-11-10,2022-11-03,"-7 day ahead inc hosp","quantile",0.9,9857,"COVID-19"
"DE","00+",2022-11-10,2022-11-03,"-7 day ahead inc hosp","quantile",0.975,10059,"COVID-19"
"DE","00+",2022-11-10,2022-11-02,"-8 day ahead inc hosp","mean",NA,9358,"COVID-19"
"DE","00+",2022-11-10,2022-11-02,"-8 day ahead inc hosp","quantile",0.025,8983,"COVID-19"
"DE","00+",2022-11-10,2022-11-02,"-8 day ahead inc hosp","quantile",0.1,9097,"COVID-19"
"DE","00+",2022-11-10,2022-11-02,"-8 day ahead inc hosp","quantile",0.25,9209,"COVID-19"
"DE","00+",2022-11-10,2022-11-02,"-8 day ahead inc hosp","quantile",0.5,9345,"COVID-19"
"DE","00+",2022-11-10,2022-11-02,"-8 day ahead inc hosp","quantile",0.75,9493,"COVID-19"
"DE","00+",2022-11-10,2022-11-02,"-8 day ahead inc hosp","quantile",0.9,9638,"COVID-19"
"DE","00+",2022-11-10,2022-11-02,"-8 day ahead inc hosp","quantile",0.975,9813,"COVID-19"
"DE","00+",2022-11-10,2022-11-01,"-9 day ahead inc hosp","mean",NA,10208,"COVID-19"
"DE","00+",2022-11-10,2022-11-01,"-9 day ahead inc hosp","quantile",0.025,9841,"COVID-19"
"DE","00+",2022-11-10,2022-11-01,"-9 day ahead inc hosp","quantile",0.1,9951,"COVID-19"
"DE","00+",2022-11-10,2022-11-01,"-9 day ahead inc hosp","quantile",0.25,10061,"COVID-19"
"DE","00+",2022-11-10,2022-11-01,"-9 day ahead inc hosp","quantile",0.5,10194,"COVID-19"
"DE","00+",2022-11-10,2022-11-01,"-9 day ahead inc hosp","quantile",0.75,10340,"COVID-19"
"DE","00+",2022-11-10,2022-11-01,"-9 day ahead inc hosp","quantile",0.9,10483,"COVID-19"
"DE","00+",2022-11-10,2022-11-01,"-9 day ahead inc hosp","quantile",0.975,10656,"COVID-19"
"DE","00+",2022-11-10,2022-10-31,"-10 day ahead inc hosp","mean",NA,12009,"COVID-19"
"DE","00+",2022-11-10,2022-10-31,"-10 day ahead inc hosp","quantile",0.025,11638,"COVID-19"
"DE","00+",2022-11-10,2022-10-31,"-10 day ahead inc hosp","quantile",0.1,11750,"COVID-19"
"DE","00+",2022-11-10,2022-10-31,"-10 day ahead inc hosp","quantile",0.25,11860,"COVID-19"
"DE","00+",2022-11-10,2022-10-31,"-10 day ahead inc hosp","quantile",0.5,11995,"COVID-19"
"DE","00+",2022-11-10,2022-10-31,"-10 day ahead inc hosp","quantile",0.75,12143,"COVID-19"
"DE","00+",2022-11-10,2022-10-31,"-10 day ahead inc hosp","quantile",0.9,12287,"COVID-19"
"DE","00+",2022-11-10,2022-10-31,"-10 day ahead inc hosp","quantile",0.975,12462,"COVID-19"
"DE","00+",2022-11-10,2022-10-30,"-11 day ahead inc hosp","mean",NA,12139,"COVID-19"
"DE","00+",2022-11-10,2022-10-30,"-11 day ahead inc hosp","quantile",0.025,11774,"COVID-19"
"DE","00+",2022-11-10,2022-10-30,"-11 day ahead inc hosp","quantile",0.1,11884,"COVID-19"
"DE","00+",2022-11-10,2022-10-30,"-11 day ahead inc hosp","quantile",0.25,11992,"COVID-19"
"DE","00+",2022-11-10,2022-10-30,"-11 day ahead inc hosp","quantile",0.5,12125,"COVID-19"
"DE","00+",2022-11-10,2022-10-30,"-11 day ahead inc hosp","quantile",0.75,12270,"COVID-19"
"DE","00+",2022-11-10,2022-10-30,"-11 day ahead inc hosp","quantile",0.9,12412,"COVID-19"
"DE","00+",2022-11-10,2022-10-30,"-11 day ahead inc hosp","quantile",0.975,12583,"COVID-19"
"DE","00+",2022-11-10,2022-10-29,"-12 day ahead inc hosp","mean",NA,12289,"COVID-19"
"DE","00+",2022-11-10,2022-10-29,"-12 day ahead inc hosp","quantile",0.025,11927,"COVID-19"
"DE","00+",2022-11-10,2022-10-29,"-12 day ahead inc hosp","quantile",0.1,12036,"COVID-19"
"DE","00+",2022-11-10,2022-10-29,"-12 day ahead inc hosp","quantile",0.25,12144,"COVID-19"
"DE","00+",2022-11-10,2022-10-29,"-12 day ahead inc hosp","quantile",0.5,12275,"COVID-19"
"DE","00+",2022-11-10,2022-10-29,"-12 day ahead inc hosp","quantile",0.75,12419,"COVID-19"
"DE","00+",2022-11-10,2022-10-29,"-12 day ahead inc hosp","quantile",0.9,12560,"COVID-19"
"DE","00+",2022-11-10,2022-10-29,"-12 day ahead inc hosp","quantile",0.975,12731,"COVID-19"
"DE","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","mean",NA,12893,"COVID-19"
"DE","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.025,12536,"COVID-19"
"DE","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.1,12643,"COVID-19"
"DE","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.25,12749,"COVID-19"
"DE","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.5,12879,"COVID-19"
"DE","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.75,13022,"COVID-19"
"DE","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.9,13162,"COVID-19"
"DE","00+",2022-11-10,2022-10-28,"-13 day ahead inc hosp","quantile",0.975,13332,"COVID-19"
"DE","00+",2022-11-10,2022-10-27,"-14 day ahead inc hosp","mean",NA,13486,"COVID-19"
"DE","00+",2022-11-10,2022-10-27,"-14 day ahead inc hosp","quantile",0.025,13125,"COVID-19"
"DE","00+",2022-11-10,2022-10-27,"-14 day ahead inc hosp","quantile",0.1,13232,"COVID-19"
"DE","00+",2022-11-10,2022-10-27,"-14 day ahead inc hosp","quantile",0.25,13339,"COVID-19"
"DE","00+",2022-11-10,2022-10-27,"-14 day ahead inc hosp","quantile",0.5,13470,"COVID-19"
"DE","00+",2022-11-10,2022-10-27,"-14 day ahead inc hosp","quantile",0.75,13616,"COVID-19"
"DE","00+",2022-11-10,2022-10-27,"-14 day ahead inc hosp","quantile",0.9,13759,"COVID-19"
"DE","00+",2022-11-10,2022-10-27,"-14 day ahead inc hosp","quantile",0.975,13934,"COVID-19"
"DE","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","mean",NA,14109,"COVID-19"
"DE","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.025,13746,"COVID-19"
"DE","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.1,13853,"COVID-19"
"DE","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.25,13960,"COVID-19"
"DE","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.5,14092,"COVID-19"
"DE","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.75,14240,"COVID-19"
"DE","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.9,14386,"COVID-19"
"DE","00+",2022-11-10,2022-10-26,"-15 day ahead inc hosp","quantile",0.975,14564,"COVID-19"
"DE","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","mean",NA,15170,"COVID-19"
"DE","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.025,14815,"COVID-19"
"DE","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.1,14919,"COVID-19"
"DE","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.25,15024,"COVID-19"
"DE","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.5,15154,"COVID-19"
"DE","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.75,15299,"COVID-19"
"DE","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.9,15442,"COVID-19"
"DE","00+",2022-11-10,2022-10-25,"-16 day ahead inc hosp","quantile",0.975,15618,"COVID-19"
"DE","00+",2022-11-10,2022-10-24,"-17 day ahead inc hosp","mean",NA,16229,"COVID-19"
"DE","00+",2022-11-10,2022-10-24,"-17 day ahead inc hosp","quantile",0.025,15898,"COVID-19"
"DE","00+",2022-11-10,2022-10-24,"-17 day ahead inc hosp","quantile",0.1,15994,"COVID-19"
"DE","00+",2022-11-10,2022-10-24,"-17 day ahead inc hosp","quantile",0.25,16092,"COVID-19"
"DE","00+",2022-11-10,2022-10-24,"-17 day ahead inc hosp","quantile",0.5,16214,"COVID-19"
"DE","00+",2022-11-10,2022-10-24,"-17 day ahead inc hosp","quantile",0.75,16350,"COVID-19"
"DE","00+",2022-11-10,2022-10-24,"-17 day ahead inc hosp","quantile",0.9,16485,"COVID-19"
"DE","00+",2022-11-10,2022-10-24,"-17 day ahead inc hosp","quantile",0.975,16650,"COVID-19"
"DE","00+",2022-11-10,2022-10-23,"-18 day ahead inc hosp","mean",NA,16315,"COVID-19"
"DE","00+",2022-11-10,2022-10-23,"-18 day ahead inc hosp","quantile",0.025,15986,"COVID-19"
"DE","00+",2022-11-10,2022-10-23,"-18 day ahead inc hosp","quantile",0.1,16082,"COVID-19"
"DE","00+",2022-11-10,2022-10-23,"-18 day ahead inc hosp","quantile",0.25,16178,"COVID-19"
"DE","00+",2022-11-10,2022-10-23,"-18 day ahead inc hosp","quantile",0.5,16299,"COVID-19"
"DE","00+",2022-11-10,2022-10-23,"-18 day ahead inc hosp","quantile",0.75,16434,"COVID-19"
"DE","00+",2022-11-10,2022-10-23,"-18 day ahead inc hosp","quantile",0.9,16568,"COVID-19"
"DE","00+",2022-11-10,2022-10-23,"-18 day ahead inc hosp","quantile",0.975,16732,"COVID-19"
"DE","00+",2022-11-10,2022-10-22,"-19 day ahead inc hosp","mean",NA,16446,"COVID-19"
"DE","00+",2022-11-10,2022-10-22,"-19 day ahead inc hosp","quantile",0.025,16120,"COVID-19"
"DE","00+",2022-11-10,2022-10-22,"-19 day ahead inc hosp","quantile",0.1,16215,"COVID-19"
"DE","00+",2022-11-10,2022-10-22,"-19 day ahead inc hosp","quantile",0.25,16311,"COVID-19"
"DE","00+",2022-11-10,2022-10-22,"-19 day ahead inc hosp","quantile",0.5,16431,"COVID-19"
"DE","00+",2022-11-10,2022-10-22,"-19 day ahead inc hosp","quantile",0.75,16564,"COVID-19"
"DE","00+",2022-11-10,2022-10-22,"-19 day ahead inc hosp","quantile",0.9,16697,"COVID-19"
"DE","00+",2022-11-10,2022-10-22,"-19 day ahead inc hosp","quantile",0.975,16860,"COVID-19"
"DE","00+",2022-11-10,2022-10-21,"-20 day ahead inc hosp","mean",NA,16936,"COVID-19"
"DE","00+",2022-11-10,2022-10-21,"-20 day ahead inc hosp","quantile",0.025,16617,"COVID-19"
"DE","00+",2022-11-10,2022-10-21,"-20 day ahead inc hosp","quantile",0.1,16709,"COVID-19"
"DE","00+",2022-11-10,2022-10-21,"-20 day ahead inc hosp","quantile",0.25,16803,"COVID-19"
"DE","00+",2022-11-10,2022-10-21,"-20 day ahead inc hosp","quantile",0.5,16920,"COVID-19"
"DE","00+",2022-11-10,2022-10-21,"-20 day ahead inc hosp","quantile",0.75,17051,"COVID-19"
"DE","00+",2022-11-10,2022-10-21,"-20 day ahead inc hosp","quantile",0.9,17182,"COVID-19"
"DE","00+",2022-11-10,2022-10-21,"-20 day ahead inc hosp","quantile",0.975,17343,"COVID-19"
"DE","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","mean",NA,17349,"COVID-19"
"DE","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.025,17050,"COVID-19"
"DE","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.1,17136,"COVID-19"
"DE","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.25,17224,"COVID-19"
"DE","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.5,17334,"COVID-19"
"DE","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.75,17458,"COVID-19"
"DE","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.9,17581,"COVID-19"
"DE","00+",2022-11-10,2022-10-20,"-21 day ahead inc hosp","quantile",0.975,17733,"COVID-19"
"DE","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","mean",NA,17872,"COVID-19"
"DE","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.025,17588,"COVID-19"
"DE","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.1,17670,"COVID-19"
"DE","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.25,17753,"COVID-19"
"DE","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.5,17858,"COVID-19"
"DE","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.75,17976,"COVID-19"
"DE","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.9,18094,"COVID-19"
"DE","00+",2022-11-10,2022-10-19,"-22 day ahead inc hosp","quantile",0.975,18239,"COVID-19"
"DE","00+",2022-11-10,2022-10-18,"-23 day ahead inc hosp","mean",NA,17662,"COVID-19"
"DE","00+",2022-11-10,2022-10-18,"-23 day ahead inc hosp","quantile",0.025,17399,"COVID-19"
"DE","00+",2022-11-10,2022-10-18,"-23 day ahead inc hosp","quantile",0.1,17474,"COVID-19"
"DE","00+",2022-11-10,2022-10-18,"-23 day ahead inc hosp","quantile",0.25,17550,"COVID-19"
"DE","00+",2022-11-10,2022-10-18,"-23 day ahead inc hosp","quantile",0.5,17648,"COVID-19"
"DE","00+",2022-11-10,2022-10-18,"-23 day ahead inc hosp","quantile",0.75,17758,"COVID-19"
"DE","00+",2022-11-10,2022-10-18,"-23 day ahead inc hosp","quantile",0.9,17869,"COVID-19"
"DE","00+",2022-11-10,2022-10-18,"-23 day ahead inc hosp","quantile",0.975,18007,"COVID-19"
"DE","00+",2022-11-10,2022-10-17,"-24 day ahead inc hosp","mean",NA,17458,"COVID-19"
"DE","00+",2022-11-10,2022-10-17,"-24 day ahead inc hosp","quantile",0.025,17231,"COVID-19"
"DE","00+",2022-11-10,2022-10-17,"-24 day ahead inc hosp","quantile",0.1,17294,"COVID-19"
"DE","00+",2022-11-10,2022-10-17,"-24 day ahead inc hosp","quantile",0.25,17360,"COVID-19"
"DE","00+",2022-11-10,2022-10-17,"-24 day ahead inc hosp","quantile",0.5,17445,"COVID-19"
"DE","00+",2022-11-10,2022-10-17,"-24 day ahead inc hosp","quantile",0.75,17540,"COVID-19"
"DE","00+",2022-11-10,2022-10-17,"-24 day ahead inc hosp","quantile",0.9,17637,"COVID-19"
"DE","00+",2022-11-10,2022-10-17,"-24 day ahead inc hosp","quantile",0.975,17758,"COVID-19"
"DE","00+",2022-11-10,2022-10-16,"-25 day ahead inc hosp","mean",NA,17453,"COVID-19"
"DE","00+",2022-11-10,2022-10-16,"-25 day ahead inc hosp","quantile",0.025,17228,"COVID-19"
"DE","00+",2022-11-10,2022-10-16,"-25 day ahead inc hosp","quantile",0.1,17291,"COVID-19"
"DE","00+",2022-11-10,2022-10-16,"-25 day ahead inc hosp","quantile",0.25,17356,"COVID-19"
"DE","00+",2022-11-10,2022-10-16,"-25 day ahead inc hosp","quantile",0.5,17440,"COVID-19"
"DE","00+",2022-11-10,2022-10-16,"-25 day ahead inc hosp","quantile",0.75,17535,"COVID-19"
"DE","00+",2022-11-10,2022-10-16,"-25 day ahead inc hosp","quantile",0.9,17632,"COVID-19"
"DE","00+",2022-11-10,2022-10-16,"-25 day ahead inc hosp","quantile",0.975,17753,"COVID-19"
"DE","00+",2022-11-10,2022-10-15,"-26 day ahead inc hosp","mean",NA,17433,"COVID-19"
"DE","00+",2022-11-10,2022-10-15,"-26 day ahead inc hosp","quantile",0.025,17207,"COVID-19"
"DE","00+",2022-11-10,2022-10-15,"-26 day ahead inc hosp","quantile",0.1,17269,"COVID-19"
"DE","00+",2022-11-10,2022-10-15,"-26 day ahead inc hosp","quantile",0.25,17335,"COVID-19"
"DE","00+",2022-11-10,2022-10-15,"-26 day ahead inc hosp","quantile",0.5,17419,"COVID-19"
"DE","00+",2022-11-10,2022-10-15,"-26 day ahead inc hosp","quantile",0.75,17516,"COVID-19"
"DE","00+",2022-11-10,2022-10-15,"-26 day ahead inc hosp","quantile",0.9,17614,"COVID-19"
"DE","00+",2022-11-10,2022-10-15,"-26 day ahead inc hosp","quantile",0.975,17737,"COVID-19"
