"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-11-29,2021-11-29,"0 day ahead inc hosp","mean",NA,7770,"COVID-19"
"DE","00+",2021-11-29,2021-11-29,"0 day ahead inc hosp","quantile",0.025,6102,"COVID-19"
"DE","00+",2021-11-29,2021-11-29,"0 day ahead inc hosp","quantile",0.1,6558,"COVID-19"
"DE","00+",2021-11-29,2021-11-29,"0 day ahead inc hosp","quantile",0.25,7039,"COVID-19"
"DE","00+",2021-11-29,2021-11-29,"0 day ahead inc hosp","quantile",0.5,7663,"COVID-19"
"DE","00+",2021-11-29,2021-11-29,"0 day ahead inc hosp","quantile",0.75,8383,"COVID-19"
"DE","00+",2021-11-29,2021-11-29,"0 day ahead inc hosp","quantile",0.9,9120,"COVID-19"
"DE","00+",2021-11-29,2021-11-29,"0 day ahead inc hosp","quantile",0.975,10046,"COVID-19"
"DE","00+",2021-11-29,2021-11-28,"-1 day ahead inc hosp","mean",NA,8104,"COVID-19"
"DE","00+",2021-11-29,2021-11-28,"-1 day ahead inc hosp","quantile",0.025,6414,"COVID-19"
"DE","00+",2021-11-29,2021-11-28,"-1 day ahead inc hosp","quantile",0.1,6866,"COVID-19"
"DE","00+",2021-11-29,2021-11-28,"-1 day ahead inc hosp","quantile",0.25,7352,"COVID-19"
"DE","00+",2021-11-29,2021-11-28,"-1 day ahead inc hosp","quantile",0.5,7987,"COVID-19"
"DE","00+",2021-11-29,2021-11-28,"-1 day ahead inc hosp","quantile",0.75,8729,"COVID-19"
"DE","00+",2021-11-29,2021-11-28,"-1 day ahead inc hosp","quantile",0.9,9494,"COVID-19"
"DE","00+",2021-11-29,2021-11-28,"-1 day ahead inc hosp","quantile",0.975,10462,"COVID-19"
"DE","00+",2021-11-29,2021-11-27,"-2 day ahead inc hosp","mean",NA,8429,"COVID-19"
"DE","00+",2021-11-29,2021-11-27,"-2 day ahead inc hosp","quantile",0.025,6782,"COVID-19"
"DE","00+",2021-11-29,2021-11-27,"-2 day ahead inc hosp","quantile",0.1,7220,"COVID-19"
"DE","00+",2021-11-29,2021-11-27,"-2 day ahead inc hosp","quantile",0.25,7692,"COVID-19"
"DE","00+",2021-11-29,2021-11-27,"-2 day ahead inc hosp","quantile",0.5,8312,"COVID-19"
"DE","00+",2021-11-29,2021-11-27,"-2 day ahead inc hosp","quantile",0.75,9039,"COVID-19"
"DE","00+",2021-11-29,2021-11-27,"-2 day ahead inc hosp","quantile",0.9,9790,"COVID-19"
