"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-11-10,2021-11-10,"0 day ahead inc hosp","mean",NA,7533,"COVID-19"
"DE","00+",2021-11-10,2021-11-10,"0 day ahead inc hosp","quantile",0.025,5820,"COVID-19"
"DE","00+",2021-11-10,2021-11-10,"0 day ahead inc hosp","quantile",0.1,6308,"COVID-19"
"DE","00+",2021-11-10,2021-11-10,"0 day ahead inc hosp","quantile",0.25,6809,"COVID-19"
"DE","00+",2021-11-10,2021-11-10,"0 day ahead inc hosp","quantile",0.5,7441,"COVID-19"
"DE","00+",2021-11-10,2021-11-10,"0 day ahead inc hosp","quantile",0.75,8158,"COVID-19"
"DE","00+",2021-11-10,2021-11-10,"0 day ahead inc hosp","quantile",0.9,8877,"COVID-19"
"DE","00+",2021-11-10,2021-11-10,"0 day ahead inc hosp","quantile",0.975,9768,"COVID-19"
"DE","00+",2021-11-10,2021-11-09,"-1 day ahead inc hosp","mean",NA,7284,"COVID-19"
"DE","00+",2021-11-10,2021-11-09,"-1 day ahead inc hosp","quantile",0.025,5888,"COVID-19"
"DE","00+",2021-11-10,2021-11-09,"-1 day ahead inc hosp","quantile",0.1,6279,"COVID-19"
"DE","00+",2021-11-10,2021-11-09,"-1 day ahead inc hosp","quantile",0.25,6686,"COVID-19"
"DE","00+",2021-11-10,2021-11-09,"-1 day ahead inc hosp","quantile",0.5,7204,"COVID-19"
"DE","00+",2021-11-10,2021-11-09,"-1 day ahead inc hosp","quantile",0.75,7795,"COVID-19"
"DE","00+",2021-11-10,2021-11-09,"-1 day ahead inc hosp","quantile",0.9,8393,"COVID-19"
"DE","00+",2021-11-10,2021-11-09,"-1 day ahead inc hosp","quantile",0.975,9138,"COVID-19"
"DE","00+",2021-11-10,2021-11-08,"-2 day ahead inc hosp","mean",NA,6538,"COVID-19"
"DE","00+",2021-11-10,2021-11-08,"-2 day ahead inc hosp","quantile",0.025,5486,"COVID-19"
"DE","00+",2021-11-10,2021-11-08,"-2 day ahead inc hosp","quantile",0.1,5780,"COVID-19"
"DE","00+",2021-11-10,2021-11-08,"-2 day ahead inc hosp","quantile",0.25,6086,"COVID-19"
"DE","00+",2021-11-10,2021-11-08,"-2 day ahead inc hosp","quantile",0.5,6477,"COVID-19"
"DE","00+",2021-11-10,2021-11-08,"-2 day ahead inc hosp","quantile",0.75,6924,"COVID-19"
"DE","00+",2021-11-10,2021-11-08,"-2 day ahead inc hosp","quantile",0.9,7376,"COVID-19"
"DE","00+",2021-11-10,2021-11-08,"-2 day ahead inc hosp","quantile",0.975,7941,"COVID-19"
"DE","00+",2021-11-10,2021-11-07,"-3 day ahead inc hosp","mean",NA,6428,"COVID-19"
"DE","00+",2021-11-10,2021-11-07,"-3 day ahead inc hosp","quantile",0.025,5454,"COVID-19"
"DE","00+",2021-11-10,2021-11-07,"-3 day ahead inc hosp","quantile",0.1,5725,"COVID-19"
"DE","00+",2021-11-10,2021-11-07,"-3 day ahead inc hosp","quantile",0.25,6007,"COVID-19"
"DE","00+",2021-11-10,2021-11-07,"-3 day ahead inc hosp","quantile",0.5,6369,"COVID-19"
"DE","00+",2021-11-10,2021-11-07,"-3 day ahead inc hosp","quantile",0.75,6784,"COVID-19"
"DE","00+",2021-11-10,2021-11-07,"-3 day ahead inc hosp","quantile",0.9,7206,"COVID-19"
"DE","00+",2021-11-10,2021-11-07,"-3 day ahead inc hosp","quantile",0.975,7732,"COVID-19"
"DE","00+",2021-11-10,2021-11-06,"-4 day ahead inc hosp","mean",NA,6487,"COVID-19"
"DE","00+",2021-11-10,2021-11-06,"-4 day ahead inc hosp","quantile",0.025,5560,"COVID-19"
"DE","00+",2021-11-10,2021-11-06,"-4 day ahead inc hosp","quantile",0.1,5815,"COVID-19"
"DE","00+",2021-11-10,2021-11-06,"-4 day ahead inc hosp","quantile",0.25,6083,"COVID-19"
"DE","00+",2021-11-10,2021-11-06,"-4 day ahead inc hosp","quantile",0.5,6429,"COVID-19"
"DE","00+",2021-11-10,2021-11-06,"-4 day ahead inc hosp","quantile",0.75,6828,"COVID-19"
"DE","00+",2021-11-10,2021-11-06,"-4 day ahead inc hosp","quantile",0.9,7234,"COVID-19"
"DE","00+",2021-11-10,2021-11-06,"-4 day ahead inc hosp","quantile",0.975,7744,"COVID-19"
"DE","00+",2021-11-10,2021-11-05,"-5 day ahead inc hosp","mean",NA,6379,"COVID-19"
"DE","00+",2021-11-10,2021-11-05,"-5 day ahead inc hosp","quantile",0.025,5553,"COVID-19"
"DE","00+",2021-11-10,2021-11-05,"-5 day ahead inc hosp","quantile",0.1,5777,"COVID-19"
"DE","00+",2021-11-10,2021-11-05,"-5 day ahead inc hosp","quantile",0.25,6015,"COVID-19"
"DE","00+",2021-11-10,2021-11-05,"-5 day ahead inc hosp","quantile",0.5,6324,"COVID-19"
"DE","00+",2021-11-10,2021-11-05,"-5 day ahead inc hosp","quantile",0.75,6683,"COVID-19"
"DE","00+",2021-11-10,2021-11-05,"-5 day ahead inc hosp","quantile",0.9,7051,"COVID-19"
"DE","00+",2021-11-10,2021-11-05,"-5 day ahead inc hosp","quantile",0.975,7515,"COVID-19"
"DE","00+",2021-11-10,2021-11-04,"-6 day ahead inc hosp","mean",NA,6192,"COVID-19"
"DE","00+",2021-11-10,2021-11-04,"-6 day ahead inc hosp","quantile",0.025,5469,"COVID-19"
"DE","00+",2021-11-10,2021-11-04,"-6 day ahead inc hosp","quantile",0.1,5661,"COVID-19"
"DE","00+",2021-11-10,2021-11-04,"-6 day ahead inc hosp","quantile",0.25,5868,"COVID-19"
"DE","00+",2021-11-10,2021-11-04,"-6 day ahead inc hosp","quantile",0.5,6140,"COVID-19"
"DE","00+",2021-11-10,2021-11-04,"-6 day ahead inc hosp","quantile",0.75,6459,"COVID-19"
"DE","00+",2021-11-10,2021-11-04,"-6 day ahead inc hosp","quantile",0.9,6790,"COVID-19"
"DE","00+",2021-11-10,2021-11-04,"-6 day ahead inc hosp","quantile",0.975,7209,"COVID-19"
"DE","00+",2021-11-10,2021-11-03,"-7 day ahead inc hosp","mean",NA,6002,"COVID-19"
"DE","00+",2021-11-10,2021-11-03,"-7 day ahead inc hosp","quantile",0.025,5382,"COVID-19"
"DE","00+",2021-11-10,2021-11-03,"-7 day ahead inc hosp","quantile",0.1,5542,"COVID-19"
"DE","00+",2021-11-10,2021-11-03,"-7 day ahead inc hosp","quantile",0.25,5718,"COVID-19"
"DE","00+",2021-11-10,2021-11-03,"-7 day ahead inc hosp","quantile",0.5,5953,"COVID-19"
"DE","00+",2021-11-10,2021-11-03,"-7 day ahead inc hosp","quantile",0.75,6233,"COVID-19"
"DE","00+",2021-11-10,2021-11-03,"-7 day ahead inc hosp","quantile",0.9,6526,"COVID-19"
"DE","00+",2021-11-10,2021-11-03,"-7 day ahead inc hosp","quantile",0.975,6902,"COVID-19"
"DE","00+",2021-11-10,2021-11-02,"-8 day ahead inc hosp","mean",NA,5782,"COVID-19"
"DE","00+",2021-11-10,2021-11-02,"-8 day ahead inc hosp","quantile",0.025,5252,"COVID-19"
"DE","00+",2021-11-10,2021-11-02,"-8 day ahead inc hosp","quantile",0.1,5384,"COVID-19"
"DE","00+",2021-11-10,2021-11-02,"-8 day ahead inc hosp","quantile",0.25,5533,"COVID-19"
"DE","00+",2021-11-10,2021-11-02,"-8 day ahead inc hosp","quantile",0.5,5735,"COVID-19"
"DE","00+",2021-11-10,2021-11-02,"-8 day ahead inc hosp","quantile",0.75,5980,"COVID-19"
"DE","00+",2021-11-10,2021-11-02,"-8 day ahead inc hosp","quantile",0.9,6239,"COVID-19"
"DE","00+",2021-11-10,2021-11-02,"-8 day ahead inc hosp","quantile",0.975,6574,"COVID-19"
"DE","00+",2021-11-10,2021-11-01,"-9 day ahead inc hosp","mean",NA,5819,"COVID-19"
"DE","00+",2021-11-10,2021-11-01,"-9 day ahead inc hosp","quantile",0.025,5321,"COVID-19"
"DE","00+",2021-11-10,2021-11-01,"-9 day ahead inc hosp","quantile",0.1,5440,"COVID-19"
"DE","00+",2021-11-10,2021-11-01,"-9 day ahead inc hosp","quantile",0.25,5579,"COVID-19"
"DE","00+",2021-11-10,2021-11-01,"-9 day ahead inc hosp","quantile",0.5,5771,"COVID-19"
"DE","00+",2021-11-10,2021-11-01,"-9 day ahead inc hosp","quantile",0.75,6007,"COVID-19"
"DE","00+",2021-11-10,2021-11-01,"-9 day ahead inc hosp","quantile",0.9,6261,"COVID-19"
"DE","00+",2021-11-10,2021-11-01,"-9 day ahead inc hosp","quantile",0.975,6592,"COVID-19"
"DE","00+",2021-11-10,2021-10-31,"-10 day ahead inc hosp","mean",NA,5705,"COVID-19"
"DE","00+",2021-11-10,2021-10-31,"-10 day ahead inc hosp","quantile",0.025,5222,"COVID-19"
"DE","00+",2021-11-10,2021-10-31,"-10 day ahead inc hosp","quantile",0.1,5334,"COVID-19"
"DE","00+",2021-11-10,2021-10-31,"-10 day ahead inc hosp","quantile",0.25,5467,"COVID-19"
"DE","00+",2021-11-10,2021-10-31,"-10 day ahead inc hosp","quantile",0.5,5654,"COVID-19"
"DE","00+",2021-11-10,2021-10-31,"-10 day ahead inc hosp","quantile",0.75,5889,"COVID-19"
"DE","00+",2021-11-10,2021-10-31,"-10 day ahead inc hosp","quantile",0.9,6143,"COVID-19"
"DE","00+",2021-11-10,2021-10-31,"-10 day ahead inc hosp","quantile",0.975,6477,"COVID-19"
"DE","00+",2021-11-10,2021-10-30,"-11 day ahead inc hosp","mean",NA,5617,"COVID-19"
"DE","00+",2021-11-10,2021-10-30,"-11 day ahead inc hosp","quantile",0.025,5162,"COVID-19"
"DE","00+",2021-11-10,2021-10-30,"-11 day ahead inc hosp","quantile",0.1,5264,"COVID-19"
"DE","00+",2021-11-10,2021-10-30,"-11 day ahead inc hosp","quantile",0.25,5387,"COVID-19"
"DE","00+",2021-11-10,2021-10-30,"-11 day ahead inc hosp","quantile",0.5,5565,"COVID-19"
"DE","00+",2021-11-10,2021-10-30,"-11 day ahead inc hosp","quantile",0.75,5791,"COVID-19"
"DE","00+",2021-11-10,2021-10-30,"-11 day ahead inc hosp","quantile",0.9,6038,"COVID-19"
"DE","00+",2021-11-10,2021-10-30,"-11 day ahead inc hosp","quantile",0.975,6368,"COVID-19"
"DE","00+",2021-11-10,2021-10-29,"-12 day ahead inc hosp","mean",NA,5472,"COVID-19"
"DE","00+",2021-11-10,2021-10-29,"-12 day ahead inc hosp","quantile",0.025,5063,"COVID-19"
"DE","00+",2021-11-10,2021-10-29,"-12 day ahead inc hosp","quantile",0.1,5151,"COVID-19"
"DE","00+",2021-11-10,2021-10-29,"-12 day ahead inc hosp","quantile",0.25,5260,"COVID-19"
"DE","00+",2021-11-10,2021-10-29,"-12 day ahead inc hosp","quantile",0.5,5421,"COVID-19"
"DE","00+",2021-11-10,2021-10-29,"-12 day ahead inc hosp","quantile",0.75,5628,"COVID-19"
"DE","00+",2021-11-10,2021-10-29,"-12 day ahead inc hosp","quantile",0.9,5858,"COVID-19"
"DE","00+",2021-11-10,2021-10-29,"-12 day ahead inc hosp","quantile",0.975,6166,"COVID-19"
"DE","00+",2021-11-10,2021-10-28,"-13 day ahead inc hosp","mean",NA,5261,"COVID-19"
"DE","00+",2021-11-10,2021-10-28,"-13 day ahead inc hosp","quantile",0.025,4901,"COVID-19"
"DE","00+",2021-11-10,2021-10-28,"-13 day ahead inc hosp","quantile",0.1,4975,"COVID-19"
"DE","00+",2021-11-10,2021-10-28,"-13 day ahead inc hosp","quantile",0.25,5070,"COVID-19"
"DE","00+",2021-11-10,2021-10-28,"-13 day ahead inc hosp","quantile",0.5,5213,"COVID-19"
"DE","00+",2021-11-10,2021-10-28,"-13 day ahead inc hosp","quantile",0.75,5400,"COVID-19"
"DE","00+",2021-11-10,2021-10-28,"-13 day ahead inc hosp","quantile",0.9,5610,"COVID-19"
"DE","00+",2021-11-10,2021-10-28,"-13 day ahead inc hosp","quantile",0.975,5894,"COVID-19"
"DE","00+",2021-11-10,2021-10-27,"-14 day ahead inc hosp","mean",NA,4929,"COVID-19"
"DE","00+",2021-11-10,2021-10-27,"-14 day ahead inc hosp","quantile",0.025,4624,"COVID-19"
"DE","00+",2021-11-10,2021-10-27,"-14 day ahead inc hosp","quantile",0.1,4684,"COVID-19"
"DE","00+",2021-11-10,2021-10-27,"-14 day ahead inc hosp","quantile",0.25,4763,"COVID-19"
"DE","00+",2021-11-10,2021-10-27,"-14 day ahead inc hosp","quantile",0.5,4885,"COVID-19"
"DE","00+",2021-11-10,2021-10-27,"-14 day ahead inc hosp","quantile",0.75,5047,"COVID-19"
