"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-07-27,2022-07-27,"0 day ahead inc hosp","mean",NA,11162,"COVID-19"
"DE","00+",2022-07-27,2022-07-27,"0 day ahead inc hosp","quantile",0.025,7971,"COVID-19"
"DE","00+",2022-07-27,2022-07-27,"0 day ahead inc hosp","quantile",0.1,8744,"COVID-19"
"DE","00+",2022-07-27,2022-07-27,"0 day ahead inc hosp","quantile",0.25,9632,"COVID-19"
"DE","00+",2022-07-27,2022-07-27,"0 day ahead inc hosp","quantile",0.5,10859,"COVID-19"
"DE","00+",2022-07-27,2022-07-27,"0 day ahead inc hosp","quantile",0.75,12364,"COVID-19"
"DE","00+",2022-07-27,2022-07-27,"0 day ahead inc hosp","quantile",0.9,13971,"COVID-19"
"DE","00+",2022-07-27,2022-07-27,"0 day ahead inc hosp","quantile",0.975,16067,"COVID-19"
"DE","00+",2022-07-27,2022-07-26,"-1 day ahead inc hosp","mean",NA,10980,"COVID-19"
"DE","00+",2022-07-27,2022-07-26,"-1 day ahead inc hosp","quantile",0.025,8755,"COVID-19"
"DE","00+",2022-07-27,2022-07-26,"-1 day ahead inc hosp","quantile",0.1,9313,"COVID-19"
"DE","00+",2022-07-27,2022-07-26,"-1 day ahead inc hosp","quantile",0.25,9939,"COVID-19"
"DE","00+",2022-07-27,2022-07-26,"-1 day ahead inc hosp","quantile",0.5,10788,"COVID-19"
"DE","00+",2022-07-27,2022-07-26,"-1 day ahead inc hosp","quantile",0.75,11812,"COVID-19"
"DE","00+",2022-07-27,2022-07-26,"-1 day ahead inc hosp","quantile",0.9,12894,"COVID-19"
"DE","00+",2022-07-27,2022-07-26,"-1 day ahead inc hosp","quantile",0.975,14290,"COVID-19"
"DE","00+",2022-07-27,2022-07-25,"-2 day ahead inc hosp","mean",NA,10206,"COVID-19"
"DE","00+",2022-07-27,2022-07-25,"-2 day ahead inc hosp","quantile",0.025,8968,"COVID-19"
"DE","00+",2022-07-27,2022-07-25,"-2 day ahead inc hosp","quantile",0.1,9295,"COVID-19"
"DE","00+",2022-07-27,2022-07-25,"-2 day ahead inc hosp","quantile",0.25,9649,"COVID-19"
"DE","00+",2022-07-27,2022-07-25,"-2 day ahead inc hosp","quantile",0.5,10116,"COVID-19"
"DE","00+",2022-07-27,2022-07-25,"-2 day ahead inc hosp","quantile",0.75,10666,"COVID-19"
"DE","00+",2022-07-27,2022-07-25,"-2 day ahead inc hosp","quantile",0.9,11235,"COVID-19"
