"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-09-04,2022-09-04,"0 day ahead inc hosp","mean",NA,4112,"COVID-19"
"DE","00+",2022-09-04,2022-09-04,"0 day ahead inc hosp","quantile",0.025,3169,"COVID-19"
"DE","00+",2022-09-04,2022-09-04,"0 day ahead inc hosp","quantile",0.1,3378,"COVID-19"
"DE","00+",2022-09-04,2022-09-04,"0 day ahead inc hosp","quantile",0.25,3633,"COVID-19"
"DE","00+",2022-09-04,2022-09-04,"0 day ahead inc hosp","quantile",0.5,4003,"COVID-19"
"DE","00+",2022-09-04,2022-09-04,"0 day ahead inc hosp","quantile",0.75,4473,"COVID-19"
"DE","00+",2022-09-04,2022-09-04,"0 day ahead inc hosp","quantile",0.9,4989,"COVID-19"
"DE","00+",2022-09-04,2022-09-04,"0 day ahead inc hosp","quantile",0.975,5677,"COVID-19"
"DE","00+",2022-09-04,2022-09-03,"-1 day ahead inc hosp","mean",NA,4333,"COVID-19"
"DE","00+",2022-09-04,2022-09-03,"-1 day ahead inc hosp","quantile",0.025,3384,"COVID-19"
"DE","00+",2022-09-04,2022-09-03,"-1 day ahead inc hosp","quantile",0.1,3599,"COVID-19"
"DE","00+",2022-09-04,2022-09-03,"-1 day ahead inc hosp","quantile",0.25,3857,"COVID-19"
"DE","00+",2022-09-04,2022-09-03,"-1 day ahead inc hosp","quantile",0.5,4228,"COVID-19"
"DE","00+",2022-09-04,2022-09-03,"-1 day ahead inc hosp","quantile",0.75,4694,"COVID-19"
"DE","00+",2022-09-04,2022-09-03,"-1 day ahead inc hosp","quantile",0.9,5204,"COVID-19"
"DE","00+",2022-09-04,2022-09-03,"-1 day ahead inc hosp","quantile",0.975,5878,"COVID-19"
"DE","00+",2022-09-04,2022-09-02,"-2 day ahead inc hosp","mean",NA,4584,"COVID-19"
"DE","00+",2022-09-04,2022-09-02,"-2 day ahead inc hosp","quantile",0.025,3759,"COVID-19"
"DE","00+",2022-09-04,2022-09-02,"-2 day ahead inc hosp","quantile",0.1,3955,"COVID-19"
"DE","00+",2022-09-04,2022-09-02,"-2 day ahead inc hosp","quantile",0.25,4183,"COVID-19"
"DE","00+",2022-09-04,2022-09-02,"-2 day ahead inc hosp","quantile",0.5,4502,"COVID-19"
"DE","00+",2022-09-04,2022-09-02,"-2 day ahead inc hosp","quantile",0.75,4897,"COVID-19"
"DE","00+",2022-09-04,2022-09-02,"-2 day ahead inc hosp","quantile",0.9,5321,"COVID-19"
"DE","00+",2022-09-04,2022-09-02,"-2 day ahead inc hosp","quantile",0.975,5878,"COVID-19"
"DE","00+",2022-09-04,2022-09-01,"-3 day ahead inc hosp","mean",NA,4725,"COVID-19"
"DE","00+",2022-09-04,2022-09-01,"-3 day ahead inc hosp","quantile",0.025,4076,"COVID-19"
"DE","00+",2022-09-04,2022-09-01,"-3 day ahead inc hosp","quantile",0.1,4241,"COVID-19"
"DE","00+",2022-09-04,2022-09-01,"-3 day ahead inc hosp","quantile",0.25,4424,"COVID-19"
"DE","00+",2022-09-04,2022-09-01,"-3 day ahead inc hosp","quantile",0.5,4671,"COVID-19"
"DE","00+",2022-09-04,2022-09-01,"-3 day ahead inc hosp","quantile",0.75,4968,"COVID-19"
"DE","00+",2022-09-04,2022-09-01,"-3 day ahead inc hosp","quantile",0.9,5280,"COVID-19"
"DE","00+",2022-09-04,2022-09-01,"-3 day ahead inc hosp","quantile",0.975,5683,"COVID-19"
"DE","00+",2022-09-04,2022-08-31,"-4 day ahead inc hosp","mean",NA,4885,"COVID-19"
"DE","00+",2022-09-04,2022-08-31,"-4 day ahead inc hosp","quantile",0.025,4356,"COVID-19"
"DE","00+",2022-09-04,2022-08-31,"-4 day ahead inc hosp","quantile",0.1,4494,"COVID-19"
"DE","00+",2022-09-04,2022-08-31,"-4 day ahead inc hosp","quantile",0.25,4645,"COVID-19"
"DE","00+",2022-09-04,2022-08-31,"-4 day ahead inc hosp","quantile",0.5,4845,"COVID-19"
"DE","00+",2022-09-04,2022-08-31,"-4 day ahead inc hosp","quantile",0.75,5081,"COVID-19"
"DE","00+",2022-09-04,2022-08-31,"-4 day ahead inc hosp","quantile",0.9,5326,"COVID-19"
"DE","00+",2022-09-04,2022-08-31,"-4 day ahead inc hosp","quantile",0.975,5638,"COVID-19"
"DE","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","mean",NA,5024,"COVID-19"
"DE","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.025,4588,"COVID-19"
"DE","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.1,4704,"COVID-19"
"DE","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.25,4829,"COVID-19"
"DE","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.5,4993,"COVID-19"
"DE","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.75,5186,"COVID-19"
"DE","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.9,5384,"COVID-19"
"DE","00+",2022-09-04,2022-08-30,"-5 day ahead inc hosp","quantile",0.975,5636,"COVID-19"
"DE","00+",2022-09-04,2022-08-29,"-6 day ahead inc hosp","mean",NA,5166,"COVID-19"
"DE","00+",2022-09-04,2022-08-29,"-6 day ahead inc hosp","quantile",0.025,4815,"COVID-19"
"DE","00+",2022-09-04,2022-08-29,"-6 day ahead inc hosp","quantile",0.1,4908,"COVID-19"
"DE","00+",2022-09-04,2022-08-29,"-6 day ahead inc hosp","quantile",0.25,5009,"COVID-19"
"DE","00+",2022-09-04,2022-08-29,"-6 day ahead inc hosp","quantile",0.5,5141,"COVID-19"
"DE","00+",2022-09-04,2022-08-29,"-6 day ahead inc hosp","quantile",0.75,5296,"COVID-19"
"DE","00+",2022-09-04,2022-08-29,"-6 day ahead inc hosp","quantile",0.9,5456,"COVID-19"
"DE","00+",2022-09-04,2022-08-29,"-6 day ahead inc hosp","quantile",0.975,5659,"COVID-19"
"DE","00+",2022-09-04,2022-08-28,"-7 day ahead inc hosp","mean",NA,5176,"COVID-19"
"DE","00+",2022-09-04,2022-08-28,"-7 day ahead inc hosp","quantile",0.025,4830,"COVID-19"
"DE","00+",2022-09-04,2022-08-28,"-7 day ahead inc hosp","quantile",0.1,4921,"COVID-19"
"DE","00+",2022-09-04,2022-08-28,"-7 day ahead inc hosp","quantile",0.25,5020,"COVID-19"
"DE","00+",2022-09-04,2022-08-28,"-7 day ahead inc hosp","quantile",0.5,5151,"COVID-19"
"DE","00+",2022-09-04,2022-08-28,"-7 day ahead inc hosp","quantile",0.75,5305,"COVID-19"
"DE","00+",2022-09-04,2022-08-28,"-7 day ahead inc hosp","quantile",0.9,5465,"COVID-19"
"DE","00+",2022-09-04,2022-08-28,"-7 day ahead inc hosp","quantile",0.975,5668,"COVID-19"
"DE","00+",2022-09-04,2022-08-27,"-8 day ahead inc hosp","mean",NA,5202,"COVID-19"
"DE","00+",2022-09-04,2022-08-27,"-8 day ahead inc hosp","quantile",0.025,4856,"COVID-19"
"DE","00+",2022-09-04,2022-08-27,"-8 day ahead inc hosp","quantile",0.1,4946,"COVID-19"
"DE","00+",2022-09-04,2022-08-27,"-8 day ahead inc hosp","quantile",0.25,5045,"COVID-19"
"DE","00+",2022-09-04,2022-08-27,"-8 day ahead inc hosp","quantile",0.5,5175,"COVID-19"
"DE","00+",2022-09-04,2022-08-27,"-8 day ahead inc hosp","quantile",0.75,5330,"COVID-19"
"DE","00+",2022-09-04,2022-08-27,"-8 day ahead inc hosp","quantile",0.9,5491,"COVID-19"
"DE","00+",2022-09-04,2022-08-27,"-8 day ahead inc hosp","quantile",0.975,5697,"COVID-19"
"DE","00+",2022-09-04,2022-08-26,"-9 day ahead inc hosp","mean",NA,5382,"COVID-19"
"DE","00+",2022-09-04,2022-08-26,"-9 day ahead inc hosp","quantile",0.025,5047,"COVID-19"
"DE","00+",2022-09-04,2022-08-26,"-9 day ahead inc hosp","quantile",0.1,5133,"COVID-19"
"DE","00+",2022-09-04,2022-08-26,"-9 day ahead inc hosp","quantile",0.25,5228,"COVID-19"
"DE","00+",2022-09-04,2022-08-26,"-9 day ahead inc hosp","quantile",0.5,5355,"COVID-19"
"DE","00+",2022-09-04,2022-08-26,"-9 day ahead inc hosp","quantile",0.75,5507,"COVID-19"
"DE","00+",2022-09-04,2022-08-26,"-9 day ahead inc hosp","quantile",0.9,5667,"COVID-19"
"DE","00+",2022-09-04,2022-08-26,"-9 day ahead inc hosp","quantile",0.975,5872,"COVID-19"
"DE","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","mean",NA,5624,"COVID-19"
"DE","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.025,5299,"COVID-19"
"DE","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.1,5381,"COVID-19"
"DE","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.25,5472,"COVID-19"
"DE","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.5,5596,"COVID-19"
"DE","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.75,5745,"COVID-19"
"DE","00+",2022-09-04,2022-08-25,"-10 day ahead inc hosp","quantile",0.9,5903,"COVID-19"
