"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-01-08,2022-01-08,"0 day ahead inc hosp","mean",NA,6416,"COVID-19"
"DE","00+",2022-01-08,2022-01-08,"0 day ahead inc hosp","quantile",0.025,4799,"COVID-19"
"DE","00+",2022-01-08,2022-01-08,"0 day ahead inc hosp","quantile",0.1,5261,"COVID-19"
"DE","00+",2022-01-08,2022-01-08,"0 day ahead inc hosp","quantile",0.25,5735,"COVID-19"
"DE","00+",2022-01-08,2022-01-08,"0 day ahead inc hosp","quantile",0.5,6331,"COVID-19"
"DE","00+",2022-01-08,2022-01-08,"0 day ahead inc hosp","quantile",0.75,7005,"COVID-19"
"DE","00+",2022-01-08,2022-01-08,"0 day ahead inc hosp","quantile",0.9,7681,"COVID-19"
"DE","00+",2022-01-08,2022-01-08,"0 day ahead inc hosp","quantile",0.975,8516,"COVID-19"
"DE","00+",2022-01-08,2022-01-07,"-1 day ahead inc hosp","mean",NA,6060,"COVID-19"
"DE","00+",2022-01-08,2022-01-07,"-1 day ahead inc hosp","quantile",0.025,4655,"COVID-19"
"DE","00+",2022-01-08,2022-01-07,"-1 day ahead inc hosp","quantile",0.1,5053,"COVID-19"
"DE","00+",2022-01-08,2022-01-07,"-1 day ahead inc hosp","quantile",0.25,5463,"COVID-19"
"DE","00+",2022-01-08,2022-01-07,"-1 day ahead inc hosp","quantile",0.5,5983,"COVID-19"
"DE","00+",2022-01-08,2022-01-07,"-1 day ahead inc hosp","quantile",0.75,6573,"COVID-19"
"DE","00+",2022-01-08,2022-01-07,"-1 day ahead inc hosp","quantile",0.9,7168,"COVID-19"
"DE","00+",2022-01-08,2022-01-07,"-1 day ahead inc hosp","quantile",0.975,7905,"COVID-19"
"DE","00+",2022-01-08,2022-01-06,"-2 day ahead inc hosp","mean",NA,6134,"COVID-19"
"DE","00+",2022-01-08,2022-01-06,"-2 day ahead inc hosp","quantile",0.025,4911,"COVID-19"
"DE","00+",2022-01-08,2022-01-06,"-2 day ahead inc hosp","quantile",0.1,5260,"COVID-19"
"DE","00+",2022-01-08,2022-01-06,"-2 day ahead inc hosp","quantile",0.25,5618,"COVID-19"
"DE","00+",2022-01-08,2022-01-06,"-2 day ahead inc hosp","quantile",0.5,6069,"COVID-19"
"DE","00+",2022-01-08,2022-01-06,"-2 day ahead inc hosp","quantile",0.75,6580,"COVID-19"
"DE","00+",2022-01-08,2022-01-06,"-2 day ahead inc hosp","quantile",0.9,7092,"COVID-19"
"DE","00+",2022-01-08,2022-01-06,"-2 day ahead inc hosp","quantile",0.975,7726,"COVID-19"
"DE","00+",2022-01-08,2022-01-05,"-3 day ahead inc hosp","mean",NA,6050,"COVID-19"
"DE","00+",2022-01-08,2022-01-05,"-3 day ahead inc hosp","quantile",0.025,5046,"COVID-19"
"DE","00+",2022-01-08,2022-01-05,"-3 day ahead inc hosp","quantile",0.1,5335,"COVID-19"
"DE","00+",2022-01-08,2022-01-05,"-3 day ahead inc hosp","quantile",0.25,5630,"COVID-19"
"DE","00+",2022-01-08,2022-01-05,"-3 day ahead inc hosp","quantile",0.5,5999,"COVID-19"
"DE","00+",2022-01-08,2022-01-05,"-3 day ahead inc hosp","quantile",0.75,6415,"COVID-19"
"DE","00+",2022-01-08,2022-01-05,"-3 day ahead inc hosp","quantile",0.9,6830,"COVID-19"
"DE","00+",2022-01-08,2022-01-05,"-3 day ahead inc hosp","quantile",0.975,7342,"COVID-19"
"DE","00+",2022-01-08,2022-01-04,"-4 day ahead inc hosp","mean",NA,5876,"COVID-19"
"DE","00+",2022-01-08,2022-01-04,"-4 day ahead inc hosp","quantile",0.025,5088,"COVID-19"
"DE","00+",2022-01-08,2022-01-04,"-4 day ahead inc hosp","quantile",0.1,5317,"COVID-19"
"DE","00+",2022-01-08,2022-01-04,"-4 day ahead inc hosp","quantile",0.25,5549,"COVID-19"
"DE","00+",2022-01-08,2022-01-04,"-4 day ahead inc hosp","quantile",0.5,5838,"COVID-19"
"DE","00+",2022-01-08,2022-01-04,"-4 day ahead inc hosp","quantile",0.75,6162,"COVID-19"
"DE","00+",2022-01-08,2022-01-04,"-4 day ahead inc hosp","quantile",0.9,6485,"COVID-19"
"DE","00+",2022-01-08,2022-01-04,"-4 day ahead inc hosp","quantile",0.975,6882,"COVID-19"
"DE","00+",2022-01-08,2022-01-03,"-5 day ahead inc hosp","mean",NA,5633,"COVID-19"
"DE","00+",2022-01-08,2022-01-03,"-5 day ahead inc hosp","quantile",0.025,5011,"COVID-19"
"DE","00+",2022-01-08,2022-01-03,"-5 day ahead inc hosp","quantile",0.1,5192,"COVID-19"
"DE","00+",2022-01-08,2022-01-03,"-5 day ahead inc hosp","quantile",0.25,5375,"COVID-19"
"DE","00+",2022-01-08,2022-01-03,"-5 day ahead inc hosp","quantile",0.5,5604,"COVID-19"
"DE","00+",2022-01-08,2022-01-03,"-5 day ahead inc hosp","quantile",0.75,5859,"COVID-19"
"DE","00+",2022-01-08,2022-01-03,"-5 day ahead inc hosp","quantile",0.9,6113,"COVID-19"
"DE","00+",2022-01-08,2022-01-03,"-5 day ahead inc hosp","quantile",0.975,6424,"COVID-19"
"DE","00+",2022-01-08,2022-01-02,"-6 day ahead inc hosp","mean",NA,5548,"COVID-19"
"DE","00+",2022-01-08,2022-01-02,"-6 day ahead inc hosp","quantile",0.025,4964,"COVID-19"
"DE","00+",2022-01-08,2022-01-02,"-6 day ahead inc hosp","quantile",0.1,5133,"COVID-19"
"DE","00+",2022-01-08,2022-01-02,"-6 day ahead inc hosp","quantile",0.25,5305,"COVID-19"
"DE","00+",2022-01-08,2022-01-02,"-6 day ahead inc hosp","quantile",0.5,5519,"COVID-19"
"DE","00+",2022-01-08,2022-01-02,"-6 day ahead inc hosp","quantile",0.75,5759,"COVID-19"
"DE","00+",2022-01-08,2022-01-02,"-6 day ahead inc hosp","quantile",0.9,5999,"COVID-19"
"DE","00+",2022-01-08,2022-01-02,"-6 day ahead inc hosp","quantile",0.975,6294,"COVID-19"
"DE","00+",2022-01-08,2022-01-01,"-7 day ahead inc hosp","mean",NA,5515,"COVID-19"
"DE","00+",2022-01-08,2022-01-01,"-7 day ahead inc hosp","quantile",0.025,4939,"COVID-19"
"DE","00+",2022-01-08,2022-01-01,"-7 day ahead inc hosp","quantile",0.1,5104,"COVID-19"
"DE","00+",2022-01-08,2022-01-01,"-7 day ahead inc hosp","quantile",0.25,5273,"COVID-19"
"DE","00+",2022-01-08,2022-01-01,"-7 day ahead inc hosp","quantile",0.5,5485,"COVID-19"
"DE","00+",2022-01-08,2022-01-01,"-7 day ahead inc hosp","quantile",0.75,5725,"COVID-19"
"DE","00+",2022-01-08,2022-01-01,"-7 day ahead inc hosp","quantile",0.9,5966,"COVID-19"
"DE","00+",2022-01-08,2022-01-01,"-7 day ahead inc hosp","quantile",0.975,6263,"COVID-19"
"DE","00+",2022-01-08,2021-12-31,"-8 day ahead inc hosp","mean",NA,5461,"COVID-19"
"DE","00+",2022-01-08,2021-12-31,"-8 day ahead inc hosp","quantile",0.025,4915,"COVID-19"
"DE","00+",2022-01-08,2021-12-31,"-8 day ahead inc hosp","quantile",0.1,5070,"COVID-19"
"DE","00+",2022-01-08,2021-12-31,"-8 day ahead inc hosp","quantile",0.25,5230,"COVID-19"
"DE","00+",2022-01-08,2021-12-31,"-8 day ahead inc hosp","quantile",0.5,5431,"COVID-19"
"DE","00+",2022-01-08,2021-12-31,"-8 day ahead inc hosp","quantile",0.75,5661,"COVID-19"
"DE","00+",2022-01-08,2021-12-31,"-8 day ahead inc hosp","quantile",0.9,5891,"COVID-19"
"DE","00+",2022-01-08,2021-12-31,"-8 day ahead inc hosp","quantile",0.975,6178,"COVID-19"
"DE","00+",2022-01-08,2021-12-30,"-9 day ahead inc hosp","mean",NA,5411,"COVID-19"
"DE","00+",2022-01-08,2021-12-30,"-9 day ahead inc hosp","quantile",0.025,4926,"COVID-19"
"DE","00+",2022-01-08,2021-12-30,"-9 day ahead inc hosp","quantile",0.1,5062,"COVID-19"
"DE","00+",2022-01-08,2021-12-30,"-9 day ahead inc hosp","quantile",0.25,5204,"COVID-19"
"DE","00+",2022-01-08,2021-12-30,"-9 day ahead inc hosp","quantile",0.5,5383,"COVID-19"
"DE","00+",2022-01-08,2021-12-30,"-9 day ahead inc hosp","quantile",0.75,5588,"COVID-19"
"DE","00+",2022-01-08,2021-12-30,"-9 day ahead inc hosp","quantile",0.9,5795,"COVID-19"
"DE","00+",2022-01-08,2021-12-30,"-9 day ahead inc hosp","quantile",0.975,6052,"COVID-19"
"DE","00+",2022-01-08,2021-12-29,"-10 day ahead inc hosp","mean",NA,5388,"COVID-19"
