"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-11-27,2021-11-27,"0 day ahead inc hosp","mean",NA,10106,"COVID-19"
"DE","00+",2021-11-27,2021-11-27,"0 day ahead inc hosp","quantile",0.025,7666,"COVID-19"
"DE","00+",2021-11-27,2021-11-27,"0 day ahead inc hosp","quantile",0.1,8353,"COVID-19"
"DE","00+",2021-11-27,2021-11-27,"0 day ahead inc hosp","quantile",0.25,9065,"COVID-19"
"DE","00+",2021-11-27,2021-11-27,"0 day ahead inc hosp","quantile",0.5,9969,"COVID-19"
"DE","00+",2021-11-27,2021-11-27,"0 day ahead inc hosp","quantile",0.75,10997,"COVID-19"
"DE","00+",2021-11-27,2021-11-27,"0 day ahead inc hosp","quantile",0.9,12035,"COVID-19"
"DE","00+",2021-11-27,2021-11-27,"0 day ahead inc hosp","quantile",0.975,13324,"COVID-19"
"DE","00+",2021-11-27,2021-11-26,"-1 day ahead inc hosp","mean",NA,10185,"COVID-19"
"DE","00+",2021-11-27,2021-11-26,"-1 day ahead inc hosp","quantile",0.025,7963,"COVID-19"
"DE","00+",2021-11-27,2021-11-26,"-1 day ahead inc hosp","quantile",0.1,8577,"COVID-19"
"DE","00+",2021-11-27,2021-11-26,"-1 day ahead inc hosp","quantile",0.25,9221,"COVID-19"
"DE","00+",2021-11-27,2021-11-26,"-1 day ahead inc hosp","quantile",0.5,10049,"COVID-19"
"DE","00+",2021-11-27,2021-11-26,"-1 day ahead inc hosp","quantile",0.75,11000,"COVID-19"
"DE","00+",2021-11-27,2021-11-26,"-1 day ahead inc hosp","quantile",0.9,11968,"COVID-19"
"DE","00+",2021-11-27,2021-11-26,"-1 day ahead inc hosp","quantile",0.975,13179,"COVID-19"
"DE","00+",2021-11-27,2021-11-25,"-2 day ahead inc hosp","mean",NA,10176,"COVID-19"
"DE","00+",2021-11-27,2021-11-25,"-2 day ahead inc hosp","quantile",0.025,8266,"COVID-19"
"DE","00+",2021-11-27,2021-11-25,"-2 day ahead inc hosp","quantile",0.1,8793,"COVID-19"
"DE","00+",2021-11-27,2021-11-25,"-2 day ahead inc hosp","quantile",0.25,9346,"COVID-19"
"DE","00+",2021-11-27,2021-11-25,"-2 day ahead inc hosp","quantile",0.5,10058,"COVID-19"
"DE","00+",2021-11-27,2021-11-25,"-2 day ahead inc hosp","quantile",0.75,10878,"COVID-19"
"DE","00+",2021-11-27,2021-11-25,"-2 day ahead inc hosp","quantile",0.9,11713,"COVID-19"
"DE","00+",2021-11-27,2021-11-25,"-2 day ahead inc hosp","quantile",0.975,12761,"COVID-19"
"DE","00+",2021-11-27,2021-11-24,"-3 day ahead inc hosp","mean",NA,10038,"COVID-19"
"DE","00+",2021-11-27,2021-11-24,"-3 day ahead inc hosp","quantile",0.025,8420,"COVID-19"
"DE","00+",2021-11-27,2021-11-24,"-3 day ahead inc hosp","quantile",0.1,8864,"COVID-19"
"DE","00+",2021-11-27,2021-11-24,"-3 day ahead inc hosp","quantile",0.25,9332,"COVID-19"
"DE","00+",2021-11-27,2021-11-24,"-3 day ahead inc hosp","quantile",0.5,9936,"COVID-19"
"DE","00+",2021-11-27,2021-11-24,"-3 day ahead inc hosp","quantile",0.75,10633,"COVID-19"
"DE","00+",2021-11-27,2021-11-24,"-3 day ahead inc hosp","quantile",0.9,11343,"COVID-19"
"DE","00+",2021-11-27,2021-11-24,"-3 day ahead inc hosp","quantile",0.975,12235,"COVID-19"
"DE","00+",2021-11-27,2021-11-23,"-4 day ahead inc hosp","mean",NA,9888,"COVID-19"
"DE","00+",2021-11-27,2021-11-23,"-4 day ahead inc hosp","quantile",0.025,8555,"COVID-19"
"DE","00+",2021-11-27,2021-11-23,"-4 day ahead inc hosp","quantile",0.1,8918,"COVID-19"
"DE","00+",2021-11-27,2021-11-23,"-4 day ahead inc hosp","quantile",0.25,9303,"COVID-19"
"DE","00+",2021-11-27,2021-11-23,"-4 day ahead inc hosp","quantile",0.5,9802,"COVID-19"
"DE","00+",2021-11-27,2021-11-23,"-4 day ahead inc hosp","quantile",0.75,10379,"COVID-19"
"DE","00+",2021-11-27,2021-11-23,"-4 day ahead inc hosp","quantile",0.9,10970,"COVID-19"
"DE","00+",2021-11-27,2021-11-23,"-4 day ahead inc hosp","quantile",0.975,11713,"COVID-19"
"DE","00+",2021-11-27,2021-11-22,"-5 day ahead inc hosp","mean",NA,9505,"COVID-19"
"DE","00+",2021-11-27,2021-11-22,"-5 day ahead inc hosp","quantile",0.025,8410,"COVID-19"
"DE","00+",2021-11-27,2021-11-22,"-5 day ahead inc hosp","quantile",0.1,8706,"COVID-19"
"DE","00+",2021-11-27,2021-11-22,"-5 day ahead inc hosp","quantile",0.25,9021,"COVID-19"
"DE","00+",2021-11-27,2021-11-22,"-5 day ahead inc hosp","quantile",0.5,9431,"COVID-19"
"DE","00+",2021-11-27,2021-11-22,"-5 day ahead inc hosp","quantile",0.75,9909,"COVID-19"
"DE","00+",2021-11-27,2021-11-22,"-5 day ahead inc hosp","quantile",0.9,10399,"COVID-19"
"DE","00+",2021-11-27,2021-11-22,"-5 day ahead inc hosp","quantile",0.975,11018,"COVID-19"
"DE","00+",2021-11-27,2021-11-21,"-6 day ahead inc hosp","mean",NA,9379,"COVID-19"
"DE","00+",2021-11-27,2021-11-21,"-6 day ahead inc hosp","quantile",0.025,8346,"COVID-19"
"DE","00+",2021-11-27,2021-11-21,"-6 day ahead inc hosp","quantile",0.1,8620,"COVID-19"
"DE","00+",2021-11-27,2021-11-21,"-6 day ahead inc hosp","quantile",0.25,8916,"COVID-19"
"DE","00+",2021-11-27,2021-11-21,"-6 day ahead inc hosp","quantile",0.5,9305,"COVID-19"
"DE","00+",2021-11-27,2021-11-21,"-6 day ahead inc hosp","quantile",0.75,9762,"COVID-19"
"DE","00+",2021-11-27,2021-11-21,"-6 day ahead inc hosp","quantile",0.9,10234,"COVID-19"
"DE","00+",2021-11-27,2021-11-21,"-6 day ahead inc hosp","quantile",0.975,10833,"COVID-19"
"DE","00+",2021-11-27,2021-11-20,"-7 day ahead inc hosp","mean",NA,9397,"COVID-19"
"DE","00+",2021-11-27,2021-11-20,"-7 day ahead inc hosp","quantile",0.025,8401,"COVID-19"
"DE","00+",2021-11-27,2021-11-20,"-7 day ahead inc hosp","quantile",0.1,8658,"COVID-19"
"DE","00+",2021-11-27,2021-11-20,"-7 day ahead inc hosp","quantile",0.25,8941,"COVID-19"
