"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-01-21,2023-01-21,"0 day ahead inc hosp","mean",NA,5889,"COVID-19"
"DE","00+",2023-01-21,2023-01-21,"0 day ahead inc hosp","quantile",0.025,4415,"COVID-19"
"DE","00+",2023-01-21,2023-01-21,"0 day ahead inc hosp","quantile",0.1,4766,"COVID-19"
"DE","00+",2023-01-21,2023-01-21,"0 day ahead inc hosp","quantile",0.25,5174,"COVID-19"
"DE","00+",2023-01-21,2023-01-21,"0 day ahead inc hosp","quantile",0.5,5743,"COVID-19"
"DE","00+",2023-01-21,2023-01-21,"0 day ahead inc hosp","quantile",0.75,6446,"COVID-19"
"DE","00+",2023-01-21,2023-01-21,"0 day ahead inc hosp","quantile",0.9,7201,"COVID-19"
"DE","00+",2023-01-21,2023-01-21,"0 day ahead inc hosp","quantile",0.975,8190,"COVID-19"
"DE","00+",2023-01-21,2023-01-20,"-1 day ahead inc hosp","mean",NA,5949,"COVID-19"
"DE","00+",2023-01-21,2023-01-20,"-1 day ahead inc hosp","quantile",0.025,4762,"COVID-19"
"DE","00+",2023-01-21,2023-01-20,"-1 day ahead inc hosp","quantile",0.1,5046,"COVID-19"
"DE","00+",2023-01-21,2023-01-20,"-1 day ahead inc hosp","quantile",0.25,5375,"COVID-19"
"DE","00+",2023-01-21,2023-01-20,"-1 day ahead inc hosp","quantile",0.5,5833,"COVID-19"
"DE","00+",2023-01-21,2023-01-20,"-1 day ahead inc hosp","quantile",0.75,6398,"COVID-19"
"DE","00+",2023-01-21,2023-01-20,"-1 day ahead inc hosp","quantile",0.9,7004,"COVID-19"
"DE","00+",2023-01-21,2023-01-20,"-1 day ahead inc hosp","quantile",0.975,7797,"COVID-19"
"DE","00+",2023-01-21,2023-01-19,"-2 day ahead inc hosp","mean",NA,5884,"COVID-19"
"DE","00+",2023-01-21,2023-01-19,"-2 day ahead inc hosp","quantile",0.025,4960,"COVID-19"
"DE","00+",2023-01-21,2023-01-19,"-2 day ahead inc hosp","quantile",0.1,5186,"COVID-19"
"DE","00+",2023-01-21,2023-01-19,"-2 day ahead inc hosp","quantile",0.25,5444,"COVID-19"
"DE","00+",2023-01-21,2023-01-19,"-2 day ahead inc hosp","quantile",0.5,5799,"COVID-19"
"DE","00+",2023-01-21,2023-01-19,"-2 day ahead inc hosp","quantile",0.75,6232,"COVID-19"
"DE","00+",2023-01-21,2023-01-19,"-2 day ahead inc hosp","quantile",0.9,6693,"COVID-19"
"DE","00+",2023-01-21,2023-01-19,"-2 day ahead inc hosp","quantile",0.975,7293,"COVID-19"
"DE","00+",2023-01-21,2023-01-18,"-3 day ahead inc hosp","mean",NA,6004,"COVID-19"
"DE","00+",2023-01-21,2023-01-18,"-3 day ahead inc hosp","quantile",0.025,5290,"COVID-19"
"DE","00+",2023-01-21,2023-01-18,"-3 day ahead inc hosp","quantile",0.1,5473,"COVID-19"
"DE","00+",2023-01-21,2023-01-18,"-3 day ahead inc hosp","quantile",0.25,5675,"COVID-19"
"DE","00+",2023-01-21,2023-01-18,"-3 day ahead inc hosp","quantile",0.5,5946,"COVID-19"
"DE","00+",2023-01-21,2023-01-18,"-3 day ahead inc hosp","quantile",0.75,6270,"COVID-19"
"DE","00+",2023-01-21,2023-01-18,"-3 day ahead inc hosp","quantile",0.9,6609,"COVID-19"
"DE","00+",2023-01-21,2023-01-18,"-3 day ahead inc hosp","quantile",0.975,7045,"COVID-19"
"DE","00+",2023-01-21,2023-01-17,"-4 day ahead inc hosp","mean",NA,6271,"COVID-19"
"DE","00+",2023-01-21,2023-01-17,"-4 day ahead inc hosp","quantile",0.025,5700,"COVID-19"
"DE","00+",2023-01-21,2023-01-17,"-4 day ahead inc hosp","quantile",0.1,5850,"COVID-19"
"DE","00+",2023-01-21,2023-01-17,"-4 day ahead inc hosp","quantile",0.25,6013,"COVID-19"
"DE","00+",2023-01-21,2023-01-17,"-4 day ahead inc hosp","quantile",0.5,6228,"COVID-19"
"DE","00+",2023-01-21,2023-01-17,"-4 day ahead inc hosp","quantile",0.75,6483,"COVID-19"
"DE","00+",2023-01-21,2023-01-17,"-4 day ahead inc hosp","quantile",0.9,6747,"COVID-19"
"DE","00+",2023-01-21,2023-01-17,"-4 day ahead inc hosp","quantile",0.975,7084,"COVID-19"
"DE","00+",2023-01-21,2023-01-16,"-5 day ahead inc hosp","mean",NA,6831,"COVID-19"
"DE","00+",2023-01-21,2023-01-16,"-5 day ahead inc hosp","quantile",0.025,6393,"COVID-19"
"DE","00+",2023-01-21,2023-01-16,"-5 day ahead inc hosp","quantile",0.1,6509,"COVID-19"
"DE","00+",2023-01-21,2023-01-16,"-5 day ahead inc hosp","quantile",0.25,6634,"COVID-19"
