"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-04-08,2022-04-08,"0 day ahead inc hosp","mean",NA,10719,"COVID-19"
"DE","00+",2022-04-08,2022-04-08,"0 day ahead inc hosp","quantile",0.025,8473,"COVID-19"
"DE","00+",2022-04-08,2022-04-08,"0 day ahead inc hosp","quantile",0.1,9127,"COVID-19"
"DE","00+",2022-04-08,2022-04-08,"0 day ahead inc hosp","quantile",0.25,9788,"COVID-19"
"DE","00+",2022-04-08,2022-04-08,"0 day ahead inc hosp","quantile",0.5,10612,"COVID-19"
"DE","00+",2022-04-08,2022-04-08,"0 day ahead inc hosp","quantile",0.75,11533,"COVID-19"
"DE","00+",2022-04-08,2022-04-08,"0 day ahead inc hosp","quantile",0.9,12448,"COVID-19"
"DE","00+",2022-04-08,2022-04-08,"0 day ahead inc hosp","quantile",0.975,13571,"COVID-19"
"DE","00+",2022-04-08,2022-04-07,"-1 day ahead inc hosp","mean",NA,10829,"COVID-19"
"DE","00+",2022-04-08,2022-04-07,"-1 day ahead inc hosp","quantile",0.025,8928,"COVID-19"
"DE","00+",2022-04-08,2022-04-07,"-1 day ahead inc hosp","quantile",0.1,9481,"COVID-19"
"DE","00+",2022-04-08,2022-04-07,"-1 day ahead inc hosp","quantile",0.25,10041,"COVID-19"
"DE","00+",2022-04-08,2022-04-07,"-1 day ahead inc hosp","quantile",0.5,10738,"COVID-19"
"DE","00+",2022-04-08,2022-04-07,"-1 day ahead inc hosp","quantile",0.75,11518,"COVID-19"
"DE","00+",2022-04-08,2022-04-07,"-1 day ahead inc hosp","quantile",0.9,12293,"COVID-19"
"DE","00+",2022-04-08,2022-04-07,"-1 day ahead inc hosp","quantile",0.975,13245,"COVID-19"
"DE","00+",2022-04-08,2022-04-06,"-2 day ahead inc hosp","mean",NA,10655,"COVID-19"
"DE","00+",2022-04-08,2022-04-06,"-2 day ahead inc hosp","quantile",0.025,9164,"COVID-19"
"DE","00+",2022-04-08,2022-04-06,"-2 day ahead inc hosp","quantile",0.1,9603,"COVID-19"
"DE","00+",2022-04-08,2022-04-06,"-2 day ahead inc hosp","quantile",0.25,10044,"COVID-19"
"DE","00+",2022-04-08,2022-04-06,"-2 day ahead inc hosp","quantile",0.5,10589,"COVID-19"
"DE","00+",2022-04-08,2022-04-06,"-2 day ahead inc hosp","quantile",0.75,11194,"COVID-19"
"DE","00+",2022-04-08,2022-04-06,"-2 day ahead inc hosp","quantile",0.9,11792,"COVID-19"
"DE","00+",2022-04-08,2022-04-06,"-2 day ahead inc hosp","quantile",0.975,12523,"COVID-19"
"DE","00+",2022-04-08,2022-04-05,"-3 day ahead inc hosp","mean",NA,10704,"COVID-19"
"DE","00+",2022-04-08,2022-04-05,"-3 day ahead inc hosp","quantile",0.025,9568,"COVID-19"
"DE","00+",2022-04-08,2022-04-05,"-3 day ahead inc hosp","quantile",0.1,9909,"COVID-19"
"DE","00+",2022-04-08,2022-04-05,"-3 day ahead inc hosp","quantile",0.25,10246,"COVID-19"
"DE","00+",2022-04-08,2022-04-05,"-3 day ahead inc hosp","quantile",0.5,10659,"COVID-19"
"DE","00+",2022-04-08,2022-04-05,"-3 day ahead inc hosp","quantile",0.75,11112,"COVID-19"
"DE","00+",2022-04-08,2022-04-05,"-3 day ahead inc hosp","quantile",0.9,11556,"COVID-19"
"DE","00+",2022-04-08,2022-04-05,"-3 day ahead inc hosp","quantile",0.975,12095,"COVID-19"
"DE","00+",2022-04-08,2022-04-04,"-4 day ahead inc hosp","mean",NA,10645,"COVID-19"
"DE","00+",2022-04-08,2022-04-04,"-4 day ahead inc hosp","quantile",0.025,9743,"COVID-19"
"DE","00+",2022-04-08,2022-04-04,"-4 day ahead inc hosp","quantile",0.1,10016,"COVID-19"
"DE","00+",2022-04-08,2022-04-04,"-4 day ahead inc hosp","quantile",0.25,10285,"COVID-19"
"DE","00+",2022-04-08,2022-04-04,"-4 day ahead inc hosp","quantile",0.5,10611,"COVID-19"
"DE","00+",2022-04-08,2022-04-04,"-4 day ahead inc hosp","quantile",0.75,10969,"COVID-19"
"DE","00+",2022-04-08,2022-04-04,"-4 day ahead inc hosp","quantile",0.9,11318,"COVID-19"
"DE","00+",2022-04-08,2022-04-04,"-4 day ahead inc hosp","quantile",0.975,11739,"COVID-19"
"DE","00+",2022-04-08,2022-04-03,"-5 day ahead inc hosp","mean",NA,10771,"COVID-19"
"DE","00+",2022-04-08,2022-04-03,"-5 day ahead inc hosp","quantile",0.025,9911,"COVID-19"
"DE","00+",2022-04-08,2022-04-03,"-5 day ahead inc hosp","quantile",0.1,10171,"COVID-19"
"DE","00+",2022-04-08,2022-04-03,"-5 day ahead inc hosp","quantile",0.25,10428,"COVID-19"
"DE","00+",2022-04-08,2022-04-03,"-5 day ahead inc hosp","quantile",0.5,10739,"COVID-19"
"DE","00+",2022-04-08,2022-04-03,"-5 day ahead inc hosp","quantile",0.75,11080,"COVID-19"
"DE","00+",2022-04-08,2022-04-03,"-5 day ahead inc hosp","quantile",0.9,11412,"COVID-19"
"DE","00+",2022-04-08,2022-04-03,"-5 day ahead inc hosp","quantile",0.975,11812,"COVID-19"
"DE","00+",2022-04-08,2022-04-02,"-6 day ahead inc hosp","mean",NA,10915,"COVID-19"
"DE","00+",2022-04-08,2022-04-02,"-6 day ahead inc hosp","quantile",0.025,10086,"COVID-19"
"DE","00+",2022-04-08,2022-04-02,"-6 day ahead inc hosp","quantile",0.1,10337,"COVID-19"
"DE","00+",2022-04-08,2022-04-02,"-6 day ahead inc hosp","quantile",0.25,10584,"COVID-19"
"DE","00+",2022-04-08,2022-04-02,"-6 day ahead inc hosp","quantile",0.5,10884,"COVID-19"
"DE","00+",2022-04-08,2022-04-02,"-6 day ahead inc hosp","quantile",0.75,11213,"COVID-19"
"DE","00+",2022-04-08,2022-04-02,"-6 day ahead inc hosp","quantile",0.9,11533,"COVID-19"
"DE","00+",2022-04-08,2022-04-02,"-6 day ahead inc hosp","quantile",0.975,11920,"COVID-19"
"DE","00+",2022-04-08,2022-04-01,"-7 day ahead inc hosp","mean",NA,11289,"COVID-19"
"DE","00+",2022-04-08,2022-04-01,"-7 day ahead inc hosp","quantile",0.025,10483,"COVID-19"
"DE","00+",2022-04-08,2022-04-01,"-7 day ahead inc hosp","quantile",0.1,10725,"COVID-19"
"DE","00+",2022-04-08,2022-04-01,"-7 day ahead inc hosp","quantile",0.25,10965,"COVID-19"
"DE","00+",2022-04-08,2022-04-01,"-7 day ahead inc hosp","quantile",0.5,11257,"COVID-19"
"DE","00+",2022-04-08,2022-04-01,"-7 day ahead inc hosp","quantile",0.75,11579,"COVID-19"
"DE","00+",2022-04-08,2022-04-01,"-7 day ahead inc hosp","quantile",0.9,11893,"COVID-19"
"DE","00+",2022-04-08,2022-04-01,"-7 day ahead inc hosp","quantile",0.975,12274,"COVID-19"
"DE","00+",2022-04-08,2022-03-31,"-8 day ahead inc hosp","mean",NA,11400,"COVID-19"
"DE","00+",2022-04-08,2022-03-31,"-8 day ahead inc hosp","quantile",0.025,10644,"COVID-19"
"DE","00+",2022-04-08,2022-03-31,"-8 day ahead inc hosp","quantile",0.1,10870,"COVID-19"
"DE","00+",2022-04-08,2022-03-31,"-8 day ahead inc hosp","quantile",0.25,11094,"COVID-19"
"DE","00+",2022-04-08,2022-03-31,"-8 day ahead inc hosp","quantile",0.5,11369,"COVID-19"
"DE","00+",2022-04-08,2022-03-31,"-8 day ahead inc hosp","quantile",0.75,11672,"COVID-19"
"DE","00+",2022-04-08,2022-03-31,"-8 day ahead inc hosp","quantile",0.9,11969,"COVID-19"
"DE","00+",2022-04-08,2022-03-31,"-8 day ahead inc hosp","quantile",0.975,12330,"COVID-19"
"DE","00+",2022-04-08,2022-03-30,"-9 day ahead inc hosp","mean",NA,11565,"COVID-19"
