"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-05-04,2024-05-04,"0 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE","00+",2024-05-04,2024-05-04,"0 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE","00+",2024-05-04,2024-05-04,"0 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE","00+",2024-05-04,2024-05-04,"0 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE","00+",2024-05-04,2024-05-04,"0 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE","00+",2024-05-04,2024-05-04,"0 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE","00+",2024-05-04,2024-05-04,"0 day ahead inc hosp","quantile",0.9,443,"COVID-19"
"DE","00+",2024-05-04,2024-05-04,"0 day ahead inc hosp","quantile",0.975,494,"COVID-19"
"DE","00+",2024-05-04,2024-05-03,"-1 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE","00+",2024-05-04,2024-05-03,"-1 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE","00+",2024-05-04,2024-05-03,"-1 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE","00+",2024-05-04,2024-05-03,"-1 day ahead inc hosp","quantile",0.25,319,"COVID-19"
"DE","00+",2024-05-04,2024-05-03,"-1 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE","00+",2024-05-04,2024-05-03,"-1 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE","00+",2024-05-04,2024-05-03,"-1 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE","00+",2024-05-04,2024-05-03,"-1 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE","00+",2024-05-04,2024-05-02,"-2 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE","00+",2024-05-04,2024-05-02,"-2 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE","00+",2024-05-04,2024-05-02,"-2 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE","00+",2024-05-04,2024-05-02,"-2 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE","00+",2024-05-04,2024-05-02,"-2 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE","00+",2024-05-04,2024-05-02,"-2 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE","00+",2024-05-04,2024-05-02,"-2 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE","00+",2024-05-04,2024-05-02,"-2 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE","00+",2024-05-04,2024-05-01,"-3 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE","00+",2024-05-04,2024-05-01,"-3 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE","00+",2024-05-04,2024-05-01,"-3 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE","00+",2024-05-04,2024-05-01,"-3 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE","00+",2024-05-04,2024-05-01,"-3 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE","00+",2024-05-04,2024-05-01,"-3 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE","00+",2024-05-04,2024-05-01,"-3 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE","00+",2024-05-04,2024-05-01,"-3 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE","00+",2024-05-04,2024-04-30,"-4 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE","00+",2024-05-04,2024-04-30,"-4 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE","00+",2024-05-04,2024-04-30,"-4 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE","00+",2024-05-04,2024-04-30,"-4 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE","00+",2024-05-04,2024-04-30,"-4 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE","00+",2024-05-04,2024-04-30,"-4 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE","00+",2024-05-04,2024-04-30,"-4 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE","00+",2024-05-04,2024-04-30,"-4 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE","00+",2024-05-04,2024-04-29,"-5 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE","00+",2024-05-04,2024-04-29,"-5 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE","00+",2024-05-04,2024-04-29,"-5 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE","00+",2024-05-04,2024-04-29,"-5 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE","00+",2024-05-04,2024-04-29,"-5 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE","00+",2024-05-04,2024-04-29,"-5 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE","00+",2024-05-04,2024-04-29,"-5 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE","00+",2024-05-04,2024-04-29,"-5 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE","00+",2024-05-04,2024-04-28,"-6 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE","00+",2024-05-04,2024-04-28,"-6 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE","00+",2024-05-04,2024-04-28,"-6 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE","00+",2024-05-04,2024-04-28,"-6 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE","00+",2024-05-04,2024-04-28,"-6 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE","00+",2024-05-04,2024-04-28,"-6 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE","00+",2024-05-04,2024-04-28,"-6 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE","00+",2024-05-04,2024-04-28,"-6 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE","00+",2024-05-04,2024-04-27,"-7 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE","00+",2024-05-04,2024-04-27,"-7 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE","00+",2024-05-04,2024-04-27,"-7 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE","00+",2024-05-04,2024-04-27,"-7 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE","00+",2024-05-04,2024-04-27,"-7 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE","00+",2024-05-04,2024-04-27,"-7 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE","00+",2024-05-04,2024-04-27,"-7 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE","00+",2024-05-04,2024-04-27,"-7 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE","00+",2024-05-04,2024-04-26,"-8 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE","00+",2024-05-04,2024-04-26,"-8 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE","00+",2024-05-04,2024-04-26,"-8 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE","00+",2024-05-04,2024-04-26,"-8 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE","00+",2024-05-04,2024-04-26,"-8 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE","00+",2024-05-04,2024-04-26,"-8 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE","00+",2024-05-04,2024-04-26,"-8 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE","00+",2024-05-04,2024-04-26,"-8 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE","00+",2024-05-04,2024-04-25,"-9 day ahead inc hosp","mean",NA,198,"COVID-19"
