"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-07-05,2022-07-05,"0 day ahead inc hosp","mean",NA,7560,"COVID-19"
"DE","00+",2022-07-05,2022-07-05,"0 day ahead inc hosp","quantile",0.025,5387,"COVID-19"
"DE","00+",2022-07-05,2022-07-05,"0 day ahead inc hosp","quantile",0.1,5868,"COVID-19"
"DE","00+",2022-07-05,2022-07-05,"0 day ahead inc hosp","quantile",0.25,6455,"COVID-19"
"DE","00+",2022-07-05,2022-07-05,"0 day ahead inc hosp","quantile",0.5,7306,"COVID-19"
"DE","00+",2022-07-05,2022-07-05,"0 day ahead inc hosp","quantile",0.75,8390,"COVID-19"
"DE","00+",2022-07-05,2022-07-05,"0 day ahead inc hosp","quantile",0.9,9581,"COVID-19"
"DE","00+",2022-07-05,2022-07-05,"0 day ahead inc hosp","quantile",0.975,11168,"COVID-19"
"DE","00+",2022-07-05,2022-07-04,"-1 day ahead inc hosp","mean",NA,7352,"COVID-19"
"DE","00+",2022-07-05,2022-07-04,"-1 day ahead inc hosp","quantile",0.025,6100,"COVID-19"
"DE","00+",2022-07-05,2022-07-04,"-1 day ahead inc hosp","quantile",0.1,6382,"COVID-19"
"DE","00+",2022-07-05,2022-07-04,"-1 day ahead inc hosp","quantile",0.25,6722,"COVID-19"
"DE","00+",2022-07-05,2022-07-04,"-1 day ahead inc hosp","quantile",0.5,7211,"COVID-19"
"DE","00+",2022-07-05,2022-07-04,"-1 day ahead inc hosp","quantile",0.75,7830,"COVID-19"
"DE","00+",2022-07-05,2022-07-04,"-1 day ahead inc hosp","quantile",0.9,8507,"COVID-19"
"DE","00+",2022-07-05,2022-07-04,"-1 day ahead inc hosp","quantile",0.975,9406,"COVID-19"
"DE","00+",2022-07-05,2022-07-03,"-2 day ahead inc hosp","mean",NA,7385,"COVID-19"
"DE","00+",2022-07-05,2022-07-03,"-2 day ahead inc hosp","quantile",0.025,6244,"COVID-19"
"DE","00+",2022-07-05,2022-07-03,"-2 day ahead inc hosp","quantile",0.1,6509,"COVID-19"
"DE","00+",2022-07-05,2022-07-03,"-2 day ahead inc hosp","quantile",0.25,6822,"COVID-19"
"DE","00+",2022-07-05,2022-07-03,"-2 day ahead inc hosp","quantile",0.5,7265,"COVID-19"
"DE","00+",2022-07-05,2022-07-03,"-2 day ahead inc hosp","quantile",0.75,7818,"COVID-19"
"DE","00+",2022-07-05,2022-07-03,"-2 day ahead inc hosp","quantile",0.9,8417,"COVID-19"
"DE","00+",2022-07-05,2022-07-03,"-2 day ahead inc hosp","quantile",0.975,9207,"COVID-19"
"DE","00+",2022-07-05,2022-07-02,"-3 day ahead inc hosp","mean",NA,7378,"COVID-19"
"DE","00+",2022-07-05,2022-07-02,"-3 day ahead inc hosp","quantile",0.025,6374,"COVID-19"
"DE","00+",2022-07-05,2022-07-02,"-3 day ahead inc hosp","quantile",0.1,6621,"COVID-19"
"DE","00+",2022-07-05,2022-07-02,"-3 day ahead inc hosp","quantile",0.25,6901,"COVID-19"
"DE","00+",2022-07-05,2022-07-02,"-3 day ahead inc hosp","quantile",0.5,7286,"COVID-19"
"DE","00+",2022-07-05,2022-07-02,"-3 day ahead inc hosp","quantile",0.75,7755,"COVID-19"
"DE","00+",2022-07-05,2022-07-02,"-3 day ahead inc hosp","quantile",0.9,8254,"COVID-19"
"DE","00+",2022-07-05,2022-07-02,"-3 day ahead inc hosp","quantile",0.975,8902,"COVID-19"
"DE","00+",2022-07-05,2022-07-01,"-4 day ahead inc hosp","mean",NA,7121,"COVID-19"
"DE","00+",2022-07-05,2022-07-01,"-4 day ahead inc hosp","quantile",0.025,6309,"COVID-19"
"DE","00+",2022-07-05,2022-07-01,"-4 day ahead inc hosp","quantile",0.1,6510,"COVID-19"
"DE","00+",2022-07-05,2022-07-01,"-4 day ahead inc hosp","quantile",0.25,6737,"COVID-19"
"DE","00+",2022-07-05,2022-07-01,"-4 day ahead inc hosp","quantile",0.5,7048,"COVID-19"
"DE","00+",2022-07-05,2022-07-01,"-4 day ahead inc hosp","quantile",0.75,7425,"COVID-19"
"DE","00+",2022-07-05,2022-07-01,"-4 day ahead inc hosp","quantile",0.9,7825,"COVID-19"
"DE","00+",2022-07-05,2022-07-01,"-4 day ahead inc hosp","quantile",0.975,8344,"COVID-19"
"DE","00+",2022-07-05,2022-06-30,"-5 day ahead inc hosp","mean",NA,7096,"COVID-19"
"DE","00+",2022-07-05,2022-06-30,"-5 day ahead inc hosp","quantile",0.025,6393,"COVID-19"
"DE","00+",2022-07-05,2022-06-30,"-5 day ahead inc hosp","quantile",0.1,6567,"COVID-19"
"DE","00+",2022-07-05,2022-06-30,"-5 day ahead inc hosp","quantile",0.25,6763,"COVID-19"
"DE","00+",2022-07-05,2022-06-30,"-5 day ahead inc hosp","quantile",0.5,7033,"COVID-19"
"DE","00+",2022-07-05,2022-06-30,"-5 day ahead inc hosp","quantile",0.75,7360,"COVID-19"
"DE","00+",2022-07-05,2022-06-30,"-5 day ahead inc hosp","quantile",0.9,7708,"COVID-19"
"DE","00+",2022-07-05,2022-06-30,"-5 day ahead inc hosp","quantile",0.975,8160,"COVID-19"
"DE","00+",2022-07-05,2022-06-29,"-6 day ahead inc hosp","mean",NA,6880,"COVID-19"
"DE","00+",2022-07-05,2022-06-29,"-6 day ahead inc hosp","quantile",0.025,6287,"COVID-19"
"DE","00+",2022-07-05,2022-06-29,"-6 day ahead inc hosp","quantile",0.1,6431,"COVID-19"
"DE","00+",2022-07-05,2022-06-29,"-6 day ahead inc hosp","quantile",0.25,6597,"COVID-19"
"DE","00+",2022-07-05,2022-06-29,"-6 day ahead inc hosp","quantile",0.5,6825,"COVID-19"
"DE","00+",2022-07-05,2022-06-29,"-6 day ahead inc hosp","quantile",0.75,7104,"COVID-19"
"DE","00+",2022-07-05,2022-06-29,"-6 day ahead inc hosp","quantile",0.9,7401,"COVID-19"
"DE","00+",2022-07-05,2022-06-29,"-6 day ahead inc hosp","quantile",0.975,7788,"COVID-19"
"DE","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","mean",NA,6741,"COVID-19"
"DE","00+",2022-07-05,2022-06-28,"-7 day ahead inc hosp","quantile",0.025,6238,"COVID-19"
