"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-10-07,2022-10-07,"0 day ahead inc hosp","mean",NA,14286,"COVID-19"
"DE","00+",2022-10-07,2022-10-07,"0 day ahead inc hosp","quantile",0.025,9446,"COVID-19"
"DE","00+",2022-10-07,2022-10-07,"0 day ahead inc hosp","quantile",0.1,10474,"COVID-19"
"DE","00+",2022-10-07,2022-10-07,"0 day ahead inc hosp","quantile",0.25,11764,"COVID-19"
"DE","00+",2022-10-07,2022-10-07,"0 day ahead inc hosp","quantile",0.5,13674,"COVID-19"
"DE","00+",2022-10-07,2022-10-07,"0 day ahead inc hosp","quantile",0.75,16146,"COVID-19"
"DE","00+",2022-10-07,2022-10-07,"0 day ahead inc hosp","quantile",0.9,18892,"COVID-19"
"DE","00+",2022-10-07,2022-10-07,"0 day ahead inc hosp","quantile",0.975,22584,"COVID-19"
"DE","00+",2022-10-07,2022-10-06,"-1 day ahead inc hosp","mean",NA,13501,"COVID-19"
"DE","00+",2022-10-07,2022-10-06,"-1 day ahead inc hosp","quantile",0.025,10006,"COVID-19"
"DE","00+",2022-10-07,2022-10-06,"-1 day ahead inc hosp","quantile",0.1,10783,"COVID-19"
"DE","00+",2022-10-07,2022-10-06,"-1 day ahead inc hosp","quantile",0.25,11728,"COVID-19"
"DE","00+",2022-10-07,2022-10-06,"-1 day ahead inc hosp","quantile",0.5,13097,"COVID-19"
"DE","00+",2022-10-07,2022-10-06,"-1 day ahead inc hosp","quantile",0.75,14836,"COVID-19"
"DE","00+",2022-10-07,2022-10-06,"-1 day ahead inc hosp","quantile",0.9,16743,"COVID-19"
"DE","00+",2022-10-07,2022-10-06,"-1 day ahead inc hosp","quantile",0.975,19284,"COVID-19"
"DE","00+",2022-10-07,2022-10-05,"-2 day ahead inc hosp","mean",NA,11745,"COVID-19"
"DE","00+",2022-10-07,2022-10-05,"-2 day ahead inc hosp","quantile",0.025,9526,"COVID-19"
"DE","00+",2022-10-07,2022-10-05,"-2 day ahead inc hosp","quantile",0.1,10047,"COVID-19"
"DE","00+",2022-10-07,2022-10-05,"-2 day ahead inc hosp","quantile",0.25,10657,"COVID-19"
"DE","00+",2022-10-07,2022-10-05,"-2 day ahead inc hosp","quantile",0.5,11517,"COVID-19"
"DE","00+",2022-10-07,2022-10-05,"-2 day ahead inc hosp","quantile",0.75,12585,"COVID-19"
"DE","00+",2022-10-07,2022-10-05,"-2 day ahead inc hosp","quantile",0.9,13739,"COVID-19"
"DE","00+",2022-10-07,2022-10-05,"-2 day ahead inc hosp","quantile",0.975,15256,"COVID-19"
