"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-09-01,2022-09-01,"0 day ahead inc hosp","mean",NA,5169,"COVID-19"
"DE","00+",2022-09-01,2022-09-01,"0 day ahead inc hosp","quantile",0.025,3863,"COVID-19"
"DE","00+",2022-09-01,2022-09-01,"0 day ahead inc hosp","quantile",0.1,4198,"COVID-19"
"DE","00+",2022-09-01,2022-09-01,"0 day ahead inc hosp","quantile",0.25,4568,"COVID-19"
"DE","00+",2022-09-01,2022-09-01,"0 day ahead inc hosp","quantile",0.5,5064,"COVID-19"
"DE","00+",2022-09-01,2022-09-01,"0 day ahead inc hosp","quantile",0.75,5656,"COVID-19"
"DE","00+",2022-09-01,2022-09-01,"0 day ahead inc hosp","quantile",0.9,6275,"COVID-19"
"DE","00+",2022-09-01,2022-09-01,"0 day ahead inc hosp","quantile",0.975,7071,"COVID-19"
"DE","00+",2022-09-01,2022-08-31,"-1 day ahead inc hosp","mean",NA,5277,"COVID-19"
"DE","00+",2022-09-01,2022-08-31,"-1 day ahead inc hosp","quantile",0.025,4276,"COVID-19"
"DE","00+",2022-09-01,2022-08-31,"-1 day ahead inc hosp","quantile",0.1,4538,"COVID-19"
"DE","00+",2022-09-01,2022-08-31,"-1 day ahead inc hosp","quantile",0.25,4824,"COVID-19"
"DE","00+",2022-09-01,2022-08-31,"-1 day ahead inc hosp","quantile",0.5,5202,"COVID-19"
"DE","00+",2022-09-01,2022-08-31,"-1 day ahead inc hosp","quantile",0.75,5649,"COVID-19"
"DE","00+",2022-09-01,2022-08-31,"-1 day ahead inc hosp","quantile",0.9,6113,"COVID-19"
"DE","00+",2022-09-01,2022-08-31,"-1 day ahead inc hosp","quantile",0.975,6704,"COVID-19"
"DE","00+",2022-09-01,2022-08-30,"-2 day ahead inc hosp","mean",NA,5324,"COVID-19"
"DE","00+",2022-09-01,2022-08-30,"-2 day ahead inc hosp","quantile",0.025,4615,"COVID-19"
"DE","00+",2022-09-01,2022-08-30,"-2 day ahead inc hosp","quantile",0.1,4810,"COVID-19"
"DE","00+",2022-09-01,2022-08-30,"-2 day ahead inc hosp","quantile",0.25,5015,"COVID-19"
"DE","00+",2022-09-01,2022-08-30,"-2 day ahead inc hosp","quantile",0.5,5279,"COVID-19"
"DE","00+",2022-09-01,2022-08-30,"-2 day ahead inc hosp","quantile",0.75,5584,"COVID-19"
"DE","00+",2022-09-01,2022-08-30,"-2 day ahead inc hosp","quantile",0.9,5895,"COVID-19"
"DE","00+",2022-09-01,2022-08-30,"-2 day ahead inc hosp","quantile",0.975,6285,"COVID-19"
"DE","00+",2022-09-01,2022-08-29,"-3 day ahead inc hosp","mean",NA,5247,"COVID-19"
"DE","00+",2022-09-01,2022-08-29,"-3 day ahead inc hosp","quantile",0.025,4860,"COVID-19"
"DE","00+",2022-09-01,2022-08-29,"-3 day ahead inc hosp","quantile",0.1,4974,"COVID-19"
"DE","00+",2022-09-01,2022-08-29,"-3 day ahead inc hosp","quantile",0.25,5088,"COVID-19"
"DE","00+",2022-09-01,2022-08-29,"-3 day ahead inc hosp","quantile",0.5,5229,"COVID-19"
"DE","00+",2022-09-01,2022-08-29,"-3 day ahead inc hosp","quantile",0.75,5387,"COVID-19"
"DE","00+",2022-09-01,2022-08-29,"-3 day ahead inc hosp","quantile",0.9,5544,"COVID-19"
"DE","00+",2022-09-01,2022-08-29,"-3 day ahead inc hosp","quantile",0.975,5736,"COVID-19"
"DE","00+",2022-09-01,2022-08-28,"-4 day ahead inc hosp","mean",NA,5258,"COVID-19"
