"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-02-01,2022-02-01,"0 day ahead inc hosp","mean",NA,7447,"COVID-19"
"DE","00+",2022-02-01,2022-02-01,"0 day ahead inc hosp","quantile",0.025,5644,"COVID-19"
"DE","00+",2022-02-01,2022-02-01,"0 day ahead inc hosp","quantile",0.1,6147,"COVID-19"
"DE","00+",2022-02-01,2022-02-01,"0 day ahead inc hosp","quantile",0.25,6671,"COVID-19"
"DE","00+",2022-02-01,2022-02-01,"0 day ahead inc hosp","quantile",0.5,7341,"COVID-19"
"DE","00+",2022-02-01,2022-02-01,"0 day ahead inc hosp","quantile",0.75,8108,"COVID-19"
"DE","00+",2022-02-01,2022-02-01,"0 day ahead inc hosp","quantile",0.9,8886,"COVID-19"
"DE","00+",2022-02-01,2022-02-01,"0 day ahead inc hosp","quantile",0.975,9858,"COVID-19"
"DE","00+",2022-02-01,2022-01-31,"-1 day ahead inc hosp","mean",NA,7169,"COVID-19"
"DE","00+",2022-02-01,2022-01-31,"-1 day ahead inc hosp","quantile",0.025,5714,"COVID-19"
"DE","00+",2022-02-01,2022-01-31,"-1 day ahead inc hosp","quantile",0.1,6108,"COVID-19"
"DE","00+",2022-02-01,2022-01-31,"-1 day ahead inc hosp","quantile",0.25,6527,"COVID-19"
"DE","00+",2022-02-01,2022-01-31,"-1 day ahead inc hosp","quantile",0.5,7072,"COVID-19"
"DE","00+",2022-02-01,2022-01-31,"-1 day ahead inc hosp","quantile",0.75,7706,"COVID-19"
"DE","00+",2022-02-01,2022-01-31,"-1 day ahead inc hosp","quantile",0.9,8355,"COVID-19"
"DE","00+",2022-02-01,2022-01-31,"-1 day ahead inc hosp","quantile",0.975,9175,"COVID-19"
"DE","00+",2022-02-01,2022-01-30,"-2 day ahead inc hosp","mean",NA,7221,"COVID-19"
"DE","00+",2022-02-01,2022-01-30,"-2 day ahead inc hosp","quantile",0.025,5812,"COVID-19"
"DE","00+",2022-02-01,2022-01-30,"-2 day ahead inc hosp","quantile",0.1,6189,"COVID-19"
"DE","00+",2022-02-01,2022-01-30,"-2 day ahead inc hosp","quantile",0.25,6593,"COVID-19"
"DE","00+",2022-02-01,2022-01-30,"-2 day ahead inc hosp","quantile",0.5,7123,"COVID-19"
"DE","00+",2022-02-01,2022-01-30,"-2 day ahead inc hosp","quantile",0.75,7743,"COVID-19"
"DE","00+",2022-02-01,2022-01-30,"-2 day ahead inc hosp","quantile",0.9,8381,"COVID-19"
