"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-12-11,2024-12-11,"0 day ahead inc hosp","mean",NA,2761,"COVID-19"
"DE","00+",2024-12-11,2024-12-11,"0 day ahead inc hosp","quantile",0.025,2273,"COVID-19"
"DE","00+",2024-12-11,2024-12-11,"0 day ahead inc hosp","quantile",0.1,2397,"COVID-19"
"DE","00+",2024-12-11,2024-12-11,"0 day ahead inc hosp","quantile",0.25,2534,"COVID-19"
"DE","00+",2024-12-11,2024-12-11,"0 day ahead inc hosp","quantile",0.5,2720,"COVID-19"
"DE","00+",2024-12-11,2024-12-11,"0 day ahead inc hosp","quantile",0.75,2943,"COVID-19"
"DE","00+",2024-12-11,2024-12-11,"0 day ahead inc hosp","quantile",0.9,3178,"COVID-19"
"DE","00+",2024-12-11,2024-12-11,"0 day ahead inc hosp","quantile",0.975,3481,"COVID-19"
"DE","00+",2024-12-11,2024-12-10,"-1 day ahead inc hosp","mean",NA,2789,"COVID-19"
"DE","00+",2024-12-11,2024-12-10,"-1 day ahead inc hosp","quantile",0.025,2448,"COVID-19"
"DE","00+",2024-12-11,2024-12-10,"-1 day ahead inc hosp","quantile",0.1,2533,"COVID-19"
"DE","00+",2024-12-11,2024-12-10,"-1 day ahead inc hosp","quantile",0.25,2628,"COVID-19"
"DE","00+",2024-12-11,2024-12-10,"-1 day ahead inc hosp","quantile",0.5,2759,"COVID-19"
"DE","00+",2024-12-11,2024-12-10,"-1 day ahead inc hosp","quantile",0.75,2917,"COVID-19"
"DE","00+",2024-12-11,2024-12-10,"-1 day ahead inc hosp","quantile",0.9,3084,"COVID-19"
"DE","00+",2024-12-11,2024-12-10,"-1 day ahead inc hosp","quantile",0.975,3301,"COVID-19"
"DE","00+",2024-12-11,2024-12-09,"-2 day ahead inc hosp","mean",NA,2740,"COVID-19"
"DE","00+",2024-12-11,2024-12-09,"-2 day ahead inc hosp","quantile",0.025,2563,"COVID-19"
"DE","00+",2024-12-11,2024-12-09,"-2 day ahead inc hosp","quantile",0.1,2608,"COVID-19"
"DE","00+",2024-12-11,2024-12-09,"-2 day ahead inc hosp","quantile",0.25,2658,"COVID-19"
"DE","00+",2024-12-11,2024-12-09,"-2 day ahead inc hosp","quantile",0.5,2726,"COVID-19"
"DE","00+",2024-12-11,2024-12-09,"-2 day ahead inc hosp","quantile",0.75,2806,"COVID-19"
"DE","00+",2024-12-11,2024-12-09,"-2 day ahead inc hosp","quantile",0.9,2891,"COVID-19"
"DE","00+",2024-12-11,2024-12-09,"-2 day ahead inc hosp","quantile",0.975,2999,"COVID-19"
"DE","00+",2024-12-11,2024-12-08,"-3 day ahead inc hosp","mean",NA,2747,"COVID-19"
"DE","00+",2024-12-11,2024-12-08,"-3 day ahead inc hosp","quantile",0.025,2606,"COVID-19"
"DE","00+",2024-12-11,2024-12-08,"-3 day ahead inc hosp","quantile",0.1,2646,"COVID-19"
"DE","00+",2024-12-11,2024-12-08,"-3 day ahead inc hosp","quantile",0.25,2687,"COVID-19"
