"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-12-30,2023-12-30,"0 day ahead inc hosp","mean",NA,6619,"COVID-19"
"DE","00+",2023-12-30,2023-12-30,"0 day ahead inc hosp","quantile",0.025,4833,"COVID-19"
"DE","00+",2023-12-30,2023-12-30,"0 day ahead inc hosp","quantile",0.1,5233,"COVID-19"
"DE","00+",2023-12-30,2023-12-30,"0 day ahead inc hosp","quantile",0.25,5718,"COVID-19"
"DE","00+",2023-12-30,2023-12-30,"0 day ahead inc hosp","quantile",0.5,6416,"COVID-19"
"DE","00+",2023-12-30,2023-12-30,"0 day ahead inc hosp","quantile",0.75,7300,"COVID-19"
"DE","00+",2023-12-30,2023-12-30,"0 day ahead inc hosp","quantile",0.9,8268,"COVID-19"
"DE","00+",2023-12-30,2023-12-30,"0 day ahead inc hosp","quantile",0.975,9555,"COVID-19"
"DE","00+",2023-12-30,2023-12-29,"-1 day ahead inc hosp","mean",NA,6365,"COVID-19"
"DE","00+",2023-12-30,2023-12-29,"-1 day ahead inc hosp","quantile",0.025,5126,"COVID-19"
"DE","00+",2023-12-30,2023-12-29,"-1 day ahead inc hosp","quantile",0.1,5409,"COVID-19"
"DE","00+",2023-12-30,2023-12-29,"-1 day ahead inc hosp","quantile",0.25,5747,"COVID-19"
"DE","00+",2023-12-30,2023-12-29,"-1 day ahead inc hosp","quantile",0.5,6229,"COVID-19"
"DE","00+",2023-12-30,2023-12-29,"-1 day ahead inc hosp","quantile",0.75,6836,"COVID-19"
"DE","00+",2023-12-30,2023-12-29,"-1 day ahead inc hosp","quantile",0.9,7497,"COVID-19"
"DE","00+",2023-12-30,2023-12-29,"-1 day ahead inc hosp","quantile",0.975,8372,"COVID-19"
"DE","00+",2023-12-30,2023-12-28,"-2 day ahead inc hosp","mean",NA,6141,"COVID-19"
"DE","00+",2023-12-30,2023-12-28,"-2 day ahead inc hosp","quantile",0.025,5314,"COVID-19"
"DE","00+",2023-12-30,2023-12-28,"-2 day ahead inc hosp","quantile",0.1,5515,"COVID-19"
"DE","00+",2023-12-30,2023-12-28,"-2 day ahead inc hosp","quantile",0.25,5745,"COVID-19"
"DE","00+",2023-12-30,2023-12-28,"-2 day ahead inc hosp","quantile",0.5,6063,"COVID-19"
"DE","00+",2023-12-30,2023-12-28,"-2 day ahead inc hosp","quantile",0.75,6452,"COVID-19"
"DE","00+",2023-12-30,2023-12-28,"-2 day ahead inc hosp","quantile",0.9,6869,"COVID-19"
"DE","00+",2023-12-30,2023-12-28,"-2 day ahead inc hosp","quantile",0.975,7411,"COVID-19"
"DE","00+",2023-12-30,2023-12-27,"-3 day ahead inc hosp","mean",NA,4300,"COVID-19"
"DE","00+",2023-12-30,2023-12-27,"-3 day ahead inc hosp","quantile",0.025,4081,"COVID-19"
"DE","00+",2023-12-30,2023-12-27,"-3 day ahead inc hosp","quantile",0.1,4138,"COVID-19"
"DE","00+",2023-12-30,2023-12-27,"-3 day ahead inc hosp","quantile",0.25,4200,"COVID-19"
"DE","00+",2023-12-30,2023-12-27,"-3 day ahead inc hosp","quantile",0.5,4283,"COVID-19"
"DE","00+",2023-12-30,2023-12-27,"-3 day ahead inc hosp","quantile",0.75,4381,"COVID-19"
"DE","00+",2023-12-30,2023-12-27,"-3 day ahead inc hosp","quantile",0.9,4483,"COVID-19"
"DE","00+",2023-12-30,2023-12-27,"-3 day ahead inc hosp","quantile",0.975,4613,"COVID-19"
"DE","00+",2023-12-30,2023-12-26,"-4 day ahead inc hosp","mean",NA,6054,"COVID-19"
"DE","00+",2023-12-30,2023-12-26,"-4 day ahead inc hosp","quantile",0.025,5813,"COVID-19"
"DE","00+",2023-12-30,2023-12-26,"-4 day ahead inc hosp","quantile",0.1,5879,"COVID-19"
"DE","00+",2023-12-30,2023-12-26,"-4 day ahead inc hosp","quantile",0.25,5949,"COVID-19"
"DE","00+",2023-12-30,2023-12-26,"-4 day ahead inc hosp","quantile",0.5,6039,"COVID-19"
"DE","00+",2023-12-30,2023-12-26,"-4 day ahead inc hosp","quantile",0.75,6143,"COVID-19"
"DE","00+",2023-12-30,2023-12-26,"-4 day ahead inc hosp","quantile",0.9,6250,"COVID-19"
"DE","00+",2023-12-30,2023-12-26,"-4 day ahead inc hosp","quantile",0.975,6383,"COVID-19"
"DE","00+",2023-12-30,2023-12-25,"-5 day ahead inc hosp","mean",NA,8911,"COVID-19"
"DE","00+",2023-12-30,2023-12-25,"-5 day ahead inc hosp","quantile",0.025,8647,"COVID-19"
"DE","00+",2023-12-30,2023-12-25,"-5 day ahead inc hosp","quantile",0.1,8723,"COVID-19"
"DE","00+",2023-12-30,2023-12-25,"-5 day ahead inc hosp","quantile",0.25,8800,"COVID-19"
"DE","00+",2023-12-30,2023-12-25,"-5 day ahead inc hosp","quantile",0.5,8897,"COVID-19"
"DE","00+",2023-12-30,2023-12-25,"-5 day ahead inc hosp","quantile",0.75,9006,"COVID-19"
"DE","00+",2023-12-30,2023-12-25,"-5 day ahead inc hosp","quantile",0.9,9115,"COVID-19"
"DE","00+",2023-12-30,2023-12-25,"-5 day ahead inc hosp","quantile",0.975,9249,"COVID-19"
"DE","00+",2023-12-30,2023-12-24,"-6 day ahead inc hosp","mean",NA,8988,"COVID-19"
"DE","00+",2023-12-30,2023-12-24,"-6 day ahead inc hosp","quantile",0.025,8736,"COVID-19"
"DE","00+",2023-12-30,2023-12-24,"-6 day ahead inc hosp","quantile",0.1,8809,"COVID-19"
"DE","00+",2023-12-30,2023-12-24,"-6 day ahead inc hosp","quantile",0.25,8884,"COVID-19"
"DE","00+",2023-12-30,2023-12-24,"-6 day ahead inc hosp","quantile",0.5,8976,"COVID-19"
"DE","00+",2023-12-30,2023-12-24,"-6 day ahead inc hosp","quantile",0.75,9080,"COVID-19"
"DE","00+",2023-12-30,2023-12-24,"-6 day ahead inc hosp","quantile",0.9,9182,"COVID-19"
"DE","00+",2023-12-30,2023-12-24,"-6 day ahead inc hosp","quantile",0.975,9309,"COVID-19"
"DE","00+",2023-12-30,2023-12-23,"-7 day ahead inc hosp","mean",NA,9037,"COVID-19"
"DE","00+",2023-12-30,2023-12-23,"-7 day ahead inc hosp","quantile",0.025,8780,"COVID-19"
"DE","00+",2023-12-30,2023-12-23,"-7 day ahead inc hosp","quantile",0.1,8854,"COVID-19"
"DE","00+",2023-12-30,2023-12-23,"-7 day ahead inc hosp","quantile",0.25,8930,"COVID-19"
"DE","00+",2023-12-30,2023-12-23,"-7 day ahead inc hosp","quantile",0.5,9024,"COVID-19"
"DE","00+",2023-12-30,2023-12-23,"-7 day ahead inc hosp","quantile",0.75,9130,"COVID-19"
"DE","00+",2023-12-30,2023-12-23,"-7 day ahead inc hosp","quantile",0.9,9236,"COVID-19"
"DE","00+",2023-12-30,2023-12-23,"-7 day ahead inc hosp","quantile",0.975,9366,"COVID-19"
"DE","00+",2023-12-30,2023-12-22,"-8 day ahead inc hosp","mean",NA,9454,"COVID-19"
"DE","00+",2023-12-30,2023-12-22,"-8 day ahead inc hosp","quantile",0.025,9207,"COVID-19"
"DE","00+",2023-12-30,2023-12-22,"-8 day ahead inc hosp","quantile",0.1,9277,"COVID-19"
"DE","00+",2023-12-30,2023-12-22,"-8 day ahead inc hosp","quantile",0.25,9350,"COVID-19"
"DE","00+",2023-12-30,2023-12-22,"-8 day ahead inc hosp","quantile",0.5,9441,"COVID-19"
"DE","00+",2023-12-30,2023-12-22,"-8 day ahead inc hosp","quantile",0.75,9544,"COVID-19"
"DE","00+",2023-12-30,2023-12-22,"-8 day ahead inc hosp","quantile",0.9,9647,"COVID-19"
"DE","00+",2023-12-30,2023-12-22,"-8 day ahead inc hosp","quantile",0.975,9775,"COVID-19"
"DE","00+",2023-12-30,2023-12-21,"-9 day ahead inc hosp","mean",NA,9820,"COVID-19"
"DE","00+",2023-12-30,2023-12-21,"-9 day ahead inc hosp","quantile",0.025,9587,"COVID-19"
"DE","00+",2023-12-30,2023-12-21,"-9 day ahead inc hosp","quantile",0.1,9653,"COVID-19"
"DE","00+",2023-12-30,2023-12-21,"-9 day ahead inc hosp","quantile",0.25,9721,"COVID-19"
"DE","00+",2023-12-30,2023-12-21,"-9 day ahead inc hosp","quantile",0.5,9807,"COVID-19"
"DE","00+",2023-12-30,2023-12-21,"-9 day ahead inc hosp","quantile",0.75,9905,"COVID-19"
"DE","00+",2023-12-30,2023-12-21,"-9 day ahead inc hosp","quantile",0.9,10002,"COVID-19"
"DE","00+",2023-12-30,2023-12-21,"-9 day ahead inc hosp","quantile",0.975,10124,"COVID-19"
"DE","00+",2023-12-30,2023-12-20,"-10 day ahead inc hosp","mean",NA,10090,"COVID-19"
"DE","00+",2023-12-30,2023-12-20,"-10 day ahead inc hosp","quantile",0.025,9877,"COVID-19"
"DE","00+",2023-12-30,2023-12-20,"-10 day ahead inc hosp","quantile",0.1,9937,"COVID-19"
"DE","00+",2023-12-30,2023-12-20,"-10 day ahead inc hosp","quantile",0.25,10000,"COVID-19"
"DE","00+",2023-12-30,2023-12-20,"-10 day ahead inc hosp","quantile",0.5,10078,"COVID-19"
"DE","00+",2023-12-30,2023-12-20,"-10 day ahead inc hosp","quantile",0.75,10168,"COVID-19"
"DE","00+",2023-12-30,2023-12-20,"-10 day ahead inc hosp","quantile",0.9,10258,"COVID-19"
"DE","00+",2023-12-30,2023-12-20,"-10 day ahead inc hosp","quantile",0.975,10370,"COVID-19"
"DE","00+",2023-12-30,2023-12-19,"-11 day ahead inc hosp","mean",NA,10271,"COVID-19"
"DE","00+",2023-12-30,2023-12-19,"-11 day ahead inc hosp","quantile",0.025,10080,"COVID-19"
"DE","00+",2023-12-30,2023-12-19,"-11 day ahead inc hosp","quantile",0.1,10133,"COVID-19"
"DE","00+",2023-12-30,2023-12-19,"-11 day ahead inc hosp","quantile",0.25,10189,"COVID-19"
"DE","00+",2023-12-30,2023-12-19,"-11 day ahead inc hosp","quantile",0.5,10260,"COVID-19"
"DE","00+",2023-12-30,2023-12-19,"-11 day ahead inc hosp","quantile",0.75,10341,"COVID-19"
"DE","00+",2023-12-30,2023-12-19,"-11 day ahead inc hosp","quantile",0.9,10422,"COVID-19"
"DE","00+",2023-12-30,2023-12-19,"-11 day ahead inc hosp","quantile",0.975,10524,"COVID-19"
"DE","00+",2023-12-30,2023-12-18,"-12 day ahead inc hosp","mean",NA,10606,"COVID-19"
"DE","00+",2023-12-30,2023-12-18,"-12 day ahead inc hosp","quantile",0.025,10446,"COVID-19"
"DE","00+",2023-12-30,2023-12-18,"-12 day ahead inc hosp","quantile",0.1,10491,"COVID-19"
"DE","00+",2023-12-30,2023-12-18,"-12 day ahead inc hosp","quantile",0.25,10537,"COVID-19"
"DE","00+",2023-12-30,2023-12-18,"-12 day ahead inc hosp","quantile",0.5,10596,"COVID-19"
"DE","00+",2023-12-30,2023-12-18,"-12 day ahead inc hosp","quantile",0.75,10664,"COVID-19"
"DE","00+",2023-12-30,2023-12-18,"-12 day ahead inc hosp","quantile",0.9,10733,"COVID-19"
"DE","00+",2023-12-30,2023-12-18,"-12 day ahead inc hosp","quantile",0.975,10819,"COVID-19"
"DE","00+",2023-12-30,2023-12-17,"-13 day ahead inc hosp","mean",NA,10624,"COVID-19"
"DE","00+",2023-12-30,2023-12-17,"-13 day ahead inc hosp","quantile",0.025,10461,"COVID-19"
"DE","00+",2023-12-30,2023-12-17,"-13 day ahead inc hosp","quantile",0.1,10506,"COVID-19"
"DE","00+",2023-12-30,2023-12-17,"-13 day ahead inc hosp","quantile",0.25,10553,"COVID-19"
"DE","00+",2023-12-30,2023-12-17,"-13 day ahead inc hosp","quantile",0.5,10614,"COVID-19"
"DE","00+",2023-12-30,2023-12-17,"-13 day ahead inc hosp","quantile",0.75,10684,"COVID-19"
"DE","00+",2023-12-30,2023-12-17,"-13 day ahead inc hosp","quantile",0.9,10756,"COVID-19"
"DE","00+",2023-12-30,2023-12-17,"-13 day ahead inc hosp","quantile",0.975,10847,"COVID-19"
"DE","00+",2023-12-30,2023-12-16,"-14 day ahead inc hosp","mean",NA,10628,"COVID-19"
"DE","00+",2023-12-30,2023-12-16,"-14 day ahead inc hosp","quantile",0.025,10462,"COVID-19"
"DE","00+",2023-12-30,2023-12-16,"-14 day ahead inc hosp","quantile",0.1,10507,"COVID-19"
"DE","00+",2023-12-30,2023-12-16,"-14 day ahead inc hosp","quantile",0.25,10555,"COVID-19"
"DE","00+",2023-12-30,2023-12-16,"-14 day ahead inc hosp","quantile",0.5,10617,"COVID-19"
"DE","00+",2023-12-30,2023-12-16,"-14 day ahead inc hosp","quantile",0.75,10689,"COVID-19"
"DE","00+",2023-12-30,2023-12-16,"-14 day ahead inc hosp","quantile",0.9,10763,"COVID-19"
"DE","00+",2023-12-30,2023-12-16,"-14 day ahead inc hosp","quantile",0.975,10856,"COVID-19"
"DE","00+",2023-12-30,2023-12-15,"-15 day ahead inc hosp","mean",NA,10681,"COVID-19"
"DE","00+",2023-12-30,2023-12-15,"-15 day ahead inc hosp","quantile",0.025,10523,"COVID-19"
"DE","00+",2023-12-30,2023-12-15,"-15 day ahead inc hosp","quantile",0.1,10565,"COVID-19"
"DE","00+",2023-12-30,2023-12-15,"-15 day ahead inc hosp","quantile",0.25,10611,"COVID-19"
"DE","00+",2023-12-30,2023-12-15,"-15 day ahead inc hosp","quantile",0.5,10670,"COVID-19"
"DE","00+",2023-12-30,2023-12-15,"-15 day ahead inc hosp","quantile",0.75,10739,"COVID-19"
"DE","00+",2023-12-30,2023-12-15,"-15 day ahead inc hosp","quantile",0.9,10811,"COVID-19"
"DE","00+",2023-12-30,2023-12-15,"-15 day ahead inc hosp","quantile",0.975,10901,"COVID-19"
"DE","00+",2023-12-30,2023-12-14,"-16 day ahead inc hosp","mean",NA,10594,"COVID-19"
"DE","00+",2023-12-30,2023-12-14,"-16 day ahead inc hosp","quantile",0.025,10448,"COVID-19"
"DE","00+",2023-12-30,2023-12-14,"-16 day ahead inc hosp","quantile",0.1,10487,"COVID-19"
"DE","00+",2023-12-30,2023-12-14,"-16 day ahead inc hosp","quantile",0.25,10529,"COVID-19"
"DE","00+",2023-12-30,2023-12-14,"-16 day ahead inc hosp","quantile",0.5,10583,"COVID-19"
"DE","00+",2023-12-30,2023-12-14,"-16 day ahead inc hosp","quantile",0.75,10648,"COVID-19"
"DE","00+",2023-12-30,2023-12-14,"-16 day ahead inc hosp","quantile",0.9,10714,"COVID-19"
"DE","00+",2023-12-30,2023-12-14,"-16 day ahead inc hosp","quantile",0.975,10799,"COVID-19"
"DE","00+",2023-12-30,2023-12-13,"-17 day ahead inc hosp","mean",NA,10433,"COVID-19"
"DE","00+",2023-12-30,2023-12-13,"-17 day ahead inc hosp","quantile",0.025,10302,"COVID-19"
"DE","00+",2023-12-30,2023-12-13,"-17 day ahead inc hosp","quantile",0.1,10337,"COVID-19"
"DE","00+",2023-12-30,2023-12-13,"-17 day ahead inc hosp","quantile",0.25,10374,"COVID-19"
"DE","00+",2023-12-30,2023-12-13,"-17 day ahead inc hosp","quantile",0.5,10424,"COVID-19"
"DE","00+",2023-12-30,2023-12-13,"-17 day ahead inc hosp","quantile",0.75,10482,"COVID-19"
"DE","00+",2023-12-30,2023-12-13,"-17 day ahead inc hosp","quantile",0.9,10543,"COVID-19"
"DE","00+",2023-12-30,2023-12-13,"-17 day ahead inc hosp","quantile",0.975,10619,"COVID-19"
"DE","00+",2023-12-30,2023-12-12,"-18 day ahead inc hosp","mean",NA,10294,"COVID-19"
"DE","00+",2023-12-30,2023-12-12,"-18 day ahead inc hosp","quantile",0.025,10177,"COVID-19"
"DE","00+",2023-12-30,2023-12-12,"-18 day ahead inc hosp","quantile",0.1,10208,"COVID-19"
"DE","00+",2023-12-30,2023-12-12,"-18 day ahead inc hosp","quantile",0.25,10241,"COVID-19"
"DE","00+",2023-12-30,2023-12-12,"-18 day ahead inc hosp","quantile",0.5,10285,"COVID-19"
"DE","00+",2023-12-30,2023-12-12,"-18 day ahead inc hosp","quantile",0.75,10337,"COVID-19"
"DE","00+",2023-12-30,2023-12-12,"-18 day ahead inc hosp","quantile",0.9,10391,"COVID-19"
"DE","00+",2023-12-30,2023-12-12,"-18 day ahead inc hosp","quantile",0.975,10461,"COVID-19"
"DE","00+",2023-12-30,2023-12-11,"-19 day ahead inc hosp","mean",NA,9293,"COVID-19"
"DE","00+",2023-12-30,2023-12-11,"-19 day ahead inc hosp","quantile",0.025,9205,"COVID-19"
