"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-04-14,2022-04-14,"0 day ahead inc hosp","mean",NA,10354,"COVID-19"
"DE","00+",2022-04-14,2022-04-14,"0 day ahead inc hosp","quantile",0.025,8226,"COVID-19"
"DE","00+",2022-04-14,2022-04-14,"0 day ahead inc hosp","quantile",0.1,8845,"COVID-19"
"DE","00+",2022-04-14,2022-04-14,"0 day ahead inc hosp","quantile",0.25,9472,"COVID-19"
"DE","00+",2022-04-14,2022-04-14,"0 day ahead inc hosp","quantile",0.5,10253,"COVID-19"
"DE","00+",2022-04-14,2022-04-14,"0 day ahead inc hosp","quantile",0.75,11126,"COVID-19"
"DE","00+",2022-04-14,2022-04-14,"0 day ahead inc hosp","quantile",0.9,11994,"COVID-19"
"DE","00+",2022-04-14,2022-04-14,"0 day ahead inc hosp","quantile",0.975,13059,"COVID-19"
"DE","00+",2022-04-14,2022-04-13,"-1 day ahead inc hosp","mean",NA,10528,"COVID-19"
"DE","00+",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.025,8705,"COVID-19"
"DE","00+",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.1,9234,"COVID-19"
"DE","00+",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.25,9770,"COVID-19"
"DE","00+",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.5,10439,"COVID-19"
"DE","00+",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.75,11189,"COVID-19"
"DE","00+",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.9,11935,"COVID-19"
"DE","00+",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.975,12853,"COVID-19"
"DE","00+",2022-04-14,2022-04-12,"-2 day ahead inc hosp","mean",NA,10267,"COVID-19"
"DE","00+",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.025,8868,"COVID-19"
"DE","00+",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.1,9279,"COVID-19"
"DE","00+",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.25,9692,"COVID-19"
"DE","00+",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.5,10203,"COVID-19"
"DE","00+",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.75,10773,"COVID-19"
"DE","00+",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.9,11338,"COVID-19"
"DE","00+",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.975,12028,"COVID-19"
"DE","00+",2022-04-14,2022-04-11,"-3 day ahead inc hosp","mean",NA,9812,"COVID-19"
"DE","00+",2022-04-14,2022-04-11,"-3 day ahead inc hosp","quantile",0.025,8801,"COVID-19"
"DE","00+",2022-04-14,2022-04-11,"-3 day ahead inc hosp","quantile",0.1,9103,"COVID-19"
"DE","00+",2022-04-14,2022-04-11,"-3 day ahead inc hosp","quantile",0.25,9403,"COVID-19"
"DE","00+",2022-04-14,2022-04-11,"-3 day ahead inc hosp","quantile",0.5,9771,"COVID-19"
