"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-03-22,2023-03-22,"0 day ahead inc hosp","mean",NA,8733,"COVID-19"
"DE","00+",2023-03-22,2023-03-22,"0 day ahead inc hosp","quantile",0.025,6812,"COVID-19"
"DE","00+",2023-03-22,2023-03-22,"0 day ahead inc hosp","quantile",0.1,7279,"COVID-19"
"DE","00+",2023-03-22,2023-03-22,"0 day ahead inc hosp","quantile",0.25,7813,"COVID-19"
"DE","00+",2023-03-22,2023-03-22,"0 day ahead inc hosp","quantile",0.5,8552,"COVID-19"
"DE","00+",2023-03-22,2023-03-22,"0 day ahead inc hosp","quantile",0.75,9456,"COVID-19"
"DE","00+",2023-03-22,2023-03-22,"0 day ahead inc hosp","quantile",0.9,10422,"COVID-19"
"DE","00+",2023-03-22,2023-03-22,"0 day ahead inc hosp","quantile",0.975,11679,"COVID-19"
"DE","00+",2023-03-22,2023-03-21,"-1 day ahead inc hosp","mean",NA,9057,"COVID-19"
"DE","00+",2023-03-22,2023-03-21,"-1 day ahead inc hosp","quantile",0.025,7644,"COVID-19"
"DE","00+",2023-03-22,2023-03-21,"-1 day ahead inc hosp","quantile",0.1,7977,"COVID-19"
"DE","00+",2023-03-22,2023-03-21,"-1 day ahead inc hosp","quantile",0.25,8367,"COVID-19"
"DE","00+",2023-03-22,2023-03-21,"-1 day ahead inc hosp","quantile",0.5,8913,"COVID-19"
"DE","00+",2023-03-22,2023-03-21,"-1 day ahead inc hosp","quantile",0.75,9591,"COVID-19"
"DE","00+",2023-03-22,2023-03-21,"-1 day ahead inc hosp","quantile",0.9,10322,"COVID-19"
"DE","00+",2023-03-22,2023-03-21,"-1 day ahead inc hosp","quantile",0.975,11282,"COVID-19"
"DE","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","mean",NA,9009,"COVID-19"
"DE","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.025,8247,"COVID-19"
"DE","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.1,8427,"COVID-19"
"DE","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.25,8638,"COVID-19"
"DE","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.5,8932,"COVID-19"
"DE","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.75,9298,"COVID-19"
"DE","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.9,9691,"COVID-19"
"DE","00+",2023-03-22,2023-03-20,"-2 day ahead inc hosp","quantile",0.975,10207,"COVID-19"
"DE","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","mean",NA,9055,"COVID-19"
"DE","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.025,8381,"COVID-19"
"DE","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.1,8548,"COVID-19"
"DE","00+",2023-03-22,2023-03-19,"-3 day ahead inc hosp","quantile",0.25,8737,"COVID-19"
