"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-11-28,2024-11-28,"0 day ahead inc hosp","mean",NA,3540,"COVID-19"
"DE","00+",2024-11-28,2024-11-28,"0 day ahead inc hosp","quantile",0.025,2853,"COVID-19"
"DE","00+",2024-11-28,2024-11-28,"0 day ahead inc hosp","quantile",0.1,3021,"COVID-19"
"DE","00+",2024-11-28,2024-11-28,"0 day ahead inc hosp","quantile",0.25,3213,"COVID-19"
"DE","00+",2024-11-28,2024-11-28,"0 day ahead inc hosp","quantile",0.5,3477,"COVID-19"
"DE","00+",2024-11-28,2024-11-28,"0 day ahead inc hosp","quantile",0.75,3799,"COVID-19"
"DE","00+",2024-11-28,2024-11-28,"0 day ahead inc hosp","quantile",0.9,4141,"COVID-19"
"DE","00+",2024-11-28,2024-11-28,"0 day ahead inc hosp","quantile",0.975,4587,"COVID-19"
"DE","00+",2024-11-28,2024-11-27,"-1 day ahead inc hosp","mean",NA,3479,"COVID-19"
"DE","00+",2024-11-28,2024-11-27,"-1 day ahead inc hosp","quantile",0.025,2986,"COVID-19"
"DE","00+",2024-11-28,2024-11-27,"-1 day ahead inc hosp","quantile",0.1,3107,"COVID-19"
"DE","00+",2024-11-28,2024-11-27,"-1 day ahead inc hosp","quantile",0.25,3245,"COVID-19"
"DE","00+",2024-11-28,2024-11-27,"-1 day ahead inc hosp","quantile",0.5,3434,"COVID-19"
"DE","00+",2024-11-28,2024-11-27,"-1 day ahead inc hosp","quantile",0.75,3665,"COVID-19"
"DE","00+",2024-11-28,2024-11-27,"-1 day ahead inc hosp","quantile",0.9,3911,"COVID-19"
"DE","00+",2024-11-28,2024-11-27,"-1 day ahead inc hosp","quantile",0.975,4231,"COVID-19"
"DE","00+",2024-11-28,2024-11-26,"-2 day ahead inc hosp","mean",NA,3351,"COVID-19"
"DE","00+",2024-11-28,2024-11-26,"-2 day ahead inc hosp","quantile",0.025,3005,"COVID-19"
"DE","00+",2024-11-28,2024-11-26,"-2 day ahead inc hosp","quantile",0.1,3093,"COVID-19"
"DE","00+",2024-11-28,2024-11-26,"-2 day ahead inc hosp","quantile",0.25,3191,"COVID-19"
"DE","00+",2024-11-28,2024-11-26,"-2 day ahead inc hosp","quantile",0.5,3323,"COVID-19"
