"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-10-26,2022-10-26,"0 day ahead inc hosp","mean",NA,15291,"COVID-19"
"DE","00+",2022-10-26,2022-10-26,"0 day ahead inc hosp","quantile",0.025,10642,"COVID-19"
"DE","00+",2022-10-26,2022-10-26,"0 day ahead inc hosp","quantile",0.1,11695,"COVID-19"
"DE","00+",2022-10-26,2022-10-26,"0 day ahead inc hosp","quantile",0.25,12961,"COVID-19"
"DE","00+",2022-10-26,2022-10-26,"0 day ahead inc hosp","quantile",0.5,14774,"COVID-19"
"DE","00+",2022-10-26,2022-10-26,"0 day ahead inc hosp","quantile",0.75,17062,"COVID-19"
"DE","00+",2022-10-26,2022-10-26,"0 day ahead inc hosp","quantile",0.9,19558,"COVID-19"
"DE","00+",2022-10-26,2022-10-26,"0 day ahead inc hosp","quantile",0.975,22868,"COVID-19"
"DE","00+",2022-10-26,2022-10-25,"-1 day ahead inc hosp","mean",NA,15897,"COVID-19"
"DE","00+",2022-10-26,2022-10-25,"-1 day ahead inc hosp","quantile",0.025,12546,"COVID-19"
"DE","00+",2022-10-26,2022-10-25,"-1 day ahead inc hosp","quantile",0.1,13338,"COVID-19"
"DE","00+",2022-10-26,2022-10-25,"-1 day ahead inc hosp","quantile",0.25,14264,"COVID-19"
"DE","00+",2022-10-26,2022-10-25,"-1 day ahead inc hosp","quantile",0.5,15560,"COVID-19"
"DE","00+",2022-10-26,2022-10-25,"-1 day ahead inc hosp","quantile",0.75,17165,"COVID-19"
"DE","00+",2022-10-26,2022-10-25,"-1 day ahead inc hosp","quantile",0.9,18893,"COVID-19"
"DE","00+",2022-10-26,2022-10-25,"-1 day ahead inc hosp","quantile",0.975,21160,"COVID-19"
"DE","00+",2022-10-26,2022-10-24,"-2 day ahead inc hosp","mean",NA,15960,"COVID-19"
"DE","00+",2022-10-26,2022-10-24,"-2 day ahead inc hosp","quantile",0.025,13945,"COVID-19"
"DE","00+",2022-10-26,2022-10-24,"-2 day ahead inc hosp","quantile",0.1,14447,"COVID-19"
"DE","00+",2022-10-26,2022-10-24,"-2 day ahead inc hosp","quantile",0.25,15013,"COVID-19"
"DE","00+",2022-10-26,2022-10-24,"-2 day ahead inc hosp","quantile",0.5,15783,"COVID-19"
"DE","00+",2022-10-26,2022-10-24,"-2 day ahead inc hosp","quantile",0.75,16715,"COVID-19"
"DE","00+",2022-10-26,2022-10-24,"-2 day ahead inc hosp","quantile",0.9,17701,"COVID-19"
"DE","00+",2022-10-26,2022-10-24,"-2 day ahead inc hosp","quantile",0.975,18976,"COVID-19"
"DE","00+",2022-10-26,2022-10-23,"-3 day ahead inc hosp","mean",NA,16058,"COVID-19"
"DE","00+",2022-10-26,2022-10-23,"-3 day ahead inc hosp","quantile",0.025,14392,"COVID-19"
"DE","00+",2022-10-26,2022-10-23,"-3 day ahead inc hosp","quantile",0.1,14839,"COVID-19"
"DE","00+",2022-10-26,2022-10-23,"-3 day ahead inc hosp","quantile",0.25,15318,"COVID-19"
"DE","00+",2022-10-26,2022-10-23,"-3 day ahead inc hosp","quantile",0.5,15943,"COVID-19"
"DE","00+",2022-10-26,2022-10-23,"-3 day ahead inc hosp","quantile",0.75,16674,"COVID-19"
"DE","00+",2022-10-26,2022-10-23,"-3 day ahead inc hosp","quantile",0.9,17426,"COVID-19"
"DE","00+",2022-10-26,2022-10-23,"-3 day ahead inc hosp","quantile",0.975,18378,"COVID-19"
"DE","00+",2022-10-26,2022-10-22,"-4 day ahead inc hosp","mean",NA,16224,"COVID-19"
"DE","00+",2022-10-26,2022-10-22,"-4 day ahead inc hosp","quantile",0.025,14796,"COVID-19"
"DE","00+",2022-10-26,2022-10-22,"-4 day ahead inc hosp","quantile",0.1,15197,"COVID-19"
"DE","00+",2022-10-26,2022-10-22,"-4 day ahead inc hosp","quantile",0.25,15613,"COVID-19"
"DE","00+",2022-10-26,2022-10-22,"-4 day ahead inc hosp","quantile",0.5,16142,"COVID-19"
"DE","00+",2022-10-26,2022-10-22,"-4 day ahead inc hosp","quantile",0.75,16746,"COVID-19"
"DE","00+",2022-10-26,2022-10-22,"-4 day ahead inc hosp","quantile",0.9,17356,"COVID-19"
"DE","00+",2022-10-26,2022-10-22,"-4 day ahead inc hosp","quantile",0.975,18115,"COVID-19"
"DE","00+",2022-10-26,2022-10-21,"-5 day ahead inc hosp","mean",NA,16701,"COVID-19"
"DE","00+",2022-10-26,2022-10-21,"-5 day ahead inc hosp","quantile",0.025,15493,"COVID-19"
"DE","00+",2022-10-26,2022-10-21,"-5 day ahead inc hosp","quantile",0.1,15839,"COVID-19"
"DE","00+",2022-10-26,2022-10-21,"-5 day ahead inc hosp","quantile",0.25,16193,"COVID-19"
"DE","00+",2022-10-26,2022-10-21,"-5 day ahead inc hosp","quantile",0.5,16638,"COVID-19"
"DE","00+",2022-10-26,2022-10-21,"-5 day ahead inc hosp","quantile",0.75,17141,"COVID-19"
"DE","00+",2022-10-26,2022-10-21,"-5 day ahead inc hosp","quantile",0.9,17644,"COVID-19"
"DE","00+",2022-10-26,2022-10-21,"-5 day ahead inc hosp","quantile",0.975,18267,"COVID-19"
"DE","00+",2022-10-26,2022-10-20,"-6 day ahead inc hosp","mean",NA,17098,"COVID-19"
"DE","00+",2022-10-26,2022-10-20,"-6 day ahead inc hosp","quantile",0.025,16025,"COVID-19"
"DE","00+",2022-10-26,2022-10-20,"-6 day ahead inc hosp","quantile",0.1,16332,"COVID-19"
"DE","00+",2022-10-26,2022-10-20,"-6 day ahead inc hosp","quantile",0.25,16646,"COVID-19"
"DE","00+",2022-10-26,2022-10-20,"-6 day ahead inc hosp","quantile",0.5,17042,"COVID-19"
"DE","00+",2022-10-26,2022-10-20,"-6 day ahead inc hosp","quantile",0.75,17489,"COVID-19"
"DE","00+",2022-10-26,2022-10-20,"-6 day ahead inc hosp","quantile",0.9,17937,"COVID-19"
"DE","00+",2022-10-26,2022-10-20,"-6 day ahead inc hosp","quantile",0.975,18490,"COVID-19"
"DE","00+",2022-10-26,2022-10-19,"-7 day ahead inc hosp","mean",NA,17510,"COVID-19"
"DE","00+",2022-10-26,2022-10-19,"-7 day ahead inc hosp","quantile",0.025,16529,"COVID-19"
"DE","00+",2022-10-26,2022-10-19,"-7 day ahead inc hosp","quantile",0.1,16807,"COVID-19"
"DE","00+",2022-10-26,2022-10-19,"-7 day ahead inc hosp","quantile",0.25,17094,"COVID-19"
"DE","00+",2022-10-26,2022-10-19,"-7 day ahead inc hosp","quantile",0.5,17457,"COVID-19"
"DE","00+",2022-10-26,2022-10-19,"-7 day ahead inc hosp","quantile",0.75,17868,"COVID-19"
"DE","00+",2022-10-26,2022-10-19,"-7 day ahead inc hosp","quantile",0.9,18282,"COVID-19"
"DE","00+",2022-10-26,2022-10-19,"-7 day ahead inc hosp","quantile",0.975,18795,"COVID-19"
"DE","00+",2022-10-26,2022-10-18,"-8 day ahead inc hosp","mean",NA,17271,"COVID-19"
"DE","00+",2022-10-26,2022-10-18,"-8 day ahead inc hosp","quantile",0.025,16417,"COVID-19"
"DE","00+",2022-10-26,2022-10-18,"-8 day ahead inc hosp","quantile",0.1,16657,"COVID-19"
"DE","00+",2022-10-26,2022-10-18,"-8 day ahead inc hosp","quantile",0.25,16905,"COVID-19"
"DE","00+",2022-10-26,2022-10-18,"-8 day ahead inc hosp","quantile",0.5,17222,"COVID-19"
"DE","00+",2022-10-26,2022-10-18,"-8 day ahead inc hosp","quantile",0.75,17583,"COVID-19"
"DE","00+",2022-10-26,2022-10-18,"-8 day ahead inc hosp","quantile",0.9,17948,"COVID-19"
"DE","00+",2022-10-26,2022-10-18,"-8 day ahead inc hosp","quantile",0.975,18402,"COVID-19"
"DE","00+",2022-10-26,2022-10-17,"-9 day ahead inc hosp","mean",NA,17110,"COVID-19"
"DE","00+",2022-10-26,2022-10-17,"-9 day ahead inc hosp","quantile",0.025,16411,"COVID-19"
"DE","00+",2022-10-26,2022-10-17,"-9 day ahead inc hosp","quantile",0.1,16605,"COVID-19"
"DE","00+",2022-10-26,2022-10-17,"-9 day ahead inc hosp","quantile",0.25,16808,"COVID-19"
"DE","00+",2022-10-26,2022-10-17,"-9 day ahead inc hosp","quantile",0.5,17068,"COVID-19"
