"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-04-08,2024-04-08,"0 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE","00+",2024-04-08,2024-04-08,"0 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE","00+",2024-04-08,2024-04-08,"0 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE","00+",2024-04-08,2024-04-08,"0 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE","00+",2024-04-08,2024-04-08,"0 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE","00+",2024-04-08,2024-04-08,"0 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE","00+",2024-04-08,2024-04-08,"0 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE","00+",2024-04-08,2024-04-08,"0 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE","00+",2024-04-08,2024-04-07,"-1 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE","00+",2024-04-08,2024-04-07,"-1 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE","00+",2024-04-08,2024-04-07,"-1 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE","00+",2024-04-08,2024-04-07,"-1 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE","00+",2024-04-08,2024-04-07,"-1 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE","00+",2024-04-08,2024-04-07,"-1 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE","00+",2024-04-08,2024-04-07,"-1 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE","00+",2024-04-08,2024-04-07,"-1 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE","00+",2024-04-08,2024-04-06,"-2 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE","00+",2024-04-08,2024-04-06,"-2 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE","00+",2024-04-08,2024-04-06,"-2 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE","00+",2024-04-08,2024-04-06,"-2 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE","00+",2024-04-08,2024-04-06,"-2 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE","00+",2024-04-08,2024-04-06,"-2 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE","00+",2024-04-08,2024-04-06,"-2 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE","00+",2024-04-08,2024-04-06,"-2 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE","00+",2024-04-08,2024-04-05,"-3 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE","00+",2024-04-08,2024-04-05,"-3 day ahead inc hosp","quantile",0.025,216,"COVID-19"
