"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-03-26,2023-03-26,"0 day ahead inc hosp","mean",NA,7156,"COVID-19"
"DE","00+",2023-03-26,2023-03-26,"0 day ahead inc hosp","quantile",0.025,5957,"COVID-19"
"DE","00+",2023-03-26,2023-03-26,"0 day ahead inc hosp","quantile",0.1,6209,"COVID-19"
"DE","00+",2023-03-26,2023-03-26,"0 day ahead inc hosp","quantile",0.25,6527,"COVID-19"
"DE","00+",2023-03-26,2023-03-26,"0 day ahead inc hosp","quantile",0.5,7001,"COVID-19"
"DE","00+",2023-03-26,2023-03-26,"0 day ahead inc hosp","quantile",0.75,7617,"COVID-19"
"DE","00+",2023-03-26,2023-03-26,"0 day ahead inc hosp","quantile",0.9,8305,"COVID-19"
"DE","00+",2023-03-26,2023-03-26,"0 day ahead inc hosp","quantile",0.975,9231,"COVID-19"
"DE","00+",2023-03-26,2023-03-25,"-1 day ahead inc hosp","mean",NA,7409,"COVID-19"
"DE","00+",2023-03-26,2023-03-25,"-1 day ahead inc hosp","quantile",0.025,6173,"COVID-19"
"DE","00+",2023-03-26,2023-03-25,"-1 day ahead inc hosp","quantile",0.1,6427,"COVID-19"
"DE","00+",2023-03-26,2023-03-25,"-1 day ahead inc hosp","quantile",0.25,6753,"COVID-19"
"DE","00+",2023-03-26,2023-03-25,"-1 day ahead inc hosp","quantile",0.5,7243,"COVID-19"
"DE","00+",2023-03-26,2023-03-25,"-1 day ahead inc hosp","quantile",0.75,7886,"COVID-19"
"DE","00+",2023-03-26,2023-03-25,"-1 day ahead inc hosp","quantile",0.9,8606,"COVID-19"
"DE","00+",2023-03-26,2023-03-25,"-1 day ahead inc hosp","quantile",0.975,9581,"COVID-19"
"DE","00+",2023-03-26,2023-03-24,"-2 day ahead inc hosp","mean",NA,8007,"COVID-19"
"DE","00+",2023-03-26,2023-03-24,"-2 day ahead inc hosp","quantile",0.025,6890,"COVID-19"
"DE","00+",2023-03-26,2023-03-24,"-2 day ahead inc hosp","quantile",0.1,7121,"COVID-19"
"DE","00+",2023-03-26,2023-03-24,"-2 day ahead inc hosp","quantile",0.25,7416,"COVID-19"
"DE","00+",2023-03-26,2023-03-24,"-2 day ahead inc hosp","quantile",0.5,7859,"COVID-19"
"DE","00+",2023-03-26,2023-03-24,"-2 day ahead inc hosp","quantile",0.75,8437,"COVID-19"
"DE","00+",2023-03-26,2023-03-24,"-2 day ahead inc hosp","quantile",0.9,9085,"COVID-19"
"DE","00+",2023-03-26,2023-03-24,"-2 day ahead inc hosp","quantile",0.975,9960,"COVID-19"
"DE","00+",2023-03-26,2023-03-23,"-3 day ahead inc hosp","mean",NA,8276,"COVID-19"
"DE","00+",2023-03-26,2023-03-23,"-3 day ahead inc hosp","quantile",0.025,7408,"COVID-19"
"DE","00+",2023-03-26,2023-03-23,"-3 day ahead inc hosp","quantile",0.1,7599,"COVID-19"
"DE","00+",2023-03-26,2023-03-23,"-3 day ahead inc hosp","quantile",0.25,7833,"COVID-19"
"DE","00+",2023-03-26,2023-03-23,"-3 day ahead inc hosp","quantile",0.5,8174,"COVID-19"
"DE","00+",2023-03-26,2023-03-23,"-3 day ahead inc hosp","quantile",0.75,8608,"COVID-19"
"DE","00+",2023-03-26,2023-03-23,"-3 day ahead inc hosp","quantile",0.9,9085,"COVID-19"
"DE","00+",2023-03-26,2023-03-23,"-3 day ahead inc hosp","quantile",0.975,9722,"COVID-19"
"DE","00+",2023-03-26,2023-03-22,"-4 day ahead inc hosp","mean",NA,8520,"COVID-19"
"DE","00+",2023-03-26,2023-03-22,"-4 day ahead inc hosp","quantile",0.025,7830,"COVID-19"
"DE","00+",2023-03-26,2023-03-22,"-4 day ahead inc hosp","quantile",0.1,7988,"COVID-19"
"DE","00+",2023-03-26,2023-03-22,"-4 day ahead inc hosp","quantile",0.25,8177,"COVID-19"
"DE","00+",2023-03-26,2023-03-22,"-4 day ahead inc hosp","quantile",0.5,8445,"COVID-19"
"DE","00+",2023-03-26,2023-03-22,"-4 day ahead inc hosp","quantile",0.75,8783,"COVID-19"
"DE","00+",2023-03-26,2023-03-22,"-4 day ahead inc hosp","quantile",0.9,9150,"COVID-19"
"DE","00+",2023-03-26,2023-03-22,"-4 day ahead inc hosp","quantile",0.975,9636,"COVID-19"
"DE","00+",2023-03-26,2023-03-21,"-5 day ahead inc hosp","mean",NA,8875,"COVID-19"
"DE","00+",2023-03-26,2023-03-21,"-5 day ahead inc hosp","quantile",0.025,8320,"COVID-19"
"DE","00+",2023-03-26,2023-03-21,"-5 day ahead inc hosp","quantile",0.1,8450,"COVID-19"
"DE","00+",2023-03-26,2023-03-21,"-5 day ahead inc hosp","quantile",0.25,8603,"COVID-19"
"DE","00+",2023-03-26,2023-03-21,"-5 day ahead inc hosp","quantile",0.5,8817,"COVID-19"
"DE","00+",2023-03-26,2023-03-21,"-5 day ahead inc hosp","quantile",0.75,9085,"COVID-19"
"DE","00+",2023-03-26,2023-03-21,"-5 day ahead inc hosp","quantile",0.9,9373,"COVID-19"
