"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-08-03,2022-08-03,"0 day ahead inc hosp","mean",NA,9320,"COVID-19"
"DE","00+",2022-08-03,2022-08-03,"0 day ahead inc hosp","quantile",0.025,6681,"COVID-19"
"DE","00+",2022-08-03,2022-08-03,"0 day ahead inc hosp","quantile",0.1,7328,"COVID-19"
"DE","00+",2022-08-03,2022-08-03,"0 day ahead inc hosp","quantile",0.25,8064,"COVID-19"
"DE","00+",2022-08-03,2022-08-03,"0 day ahead inc hosp","quantile",0.5,9077,"COVID-19"
"DE","00+",2022-08-03,2022-08-03,"0 day ahead inc hosp","quantile",0.75,10312,"COVID-19"
"DE","00+",2022-08-03,2022-08-03,"0 day ahead inc hosp","quantile",0.9,11626,"COVID-19"
"DE","00+",2022-08-03,2022-08-03,"0 day ahead inc hosp","quantile",0.975,13335,"COVID-19"
"DE","00+",2022-08-03,2022-08-02,"-1 day ahead inc hosp","mean",NA,9354,"COVID-19"
"DE","00+",2022-08-03,2022-08-02,"-1 day ahead inc hosp","quantile",0.025,7524,"COVID-19"
"DE","00+",2022-08-03,2022-08-02,"-1 day ahead inc hosp","quantile",0.1,7989,"COVID-19"
"DE","00+",2022-08-03,2022-08-02,"-1 day ahead inc hosp","quantile",0.25,8506,"COVID-19"
"DE","00+",2022-08-03,2022-08-02,"-1 day ahead inc hosp","quantile",0.5,9202,"COVID-19"
"DE","00+",2022-08-03,2022-08-02,"-1 day ahead inc hosp","quantile",0.75,10038,"COVID-19"
"DE","00+",2022-08-03,2022-08-02,"-1 day ahead inc hosp","quantile",0.9,10916,"COVID-19"
"DE","00+",2022-08-03,2022-08-02,"-1 day ahead inc hosp","quantile",0.975,12046,"COVID-19"
"DE","00+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","mean",NA,9334,"COVID-19"
"DE","00+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.025,8259,"COVID-19"
"DE","00+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.1,8547,"COVID-19"
"DE","00+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.25,8855,"COVID-19"
"DE","00+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.5,9259,"COVID-19"
"DE","00+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.75,9732,"COVID-19"
"DE","00+",2022-08-03,2022-08-01,"-2 day ahead inc hosp","quantile",0.9,10219,"COVID-19"
