"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-03-07,2023-03-07,"0 day ahead inc hosp","mean",NA,8291,"COVID-19"
"DE","00+",2023-03-07,2023-03-07,"0 day ahead inc hosp","quantile",0.025,6394,"COVID-19"
"DE","00+",2023-03-07,2023-03-07,"0 day ahead inc hosp","quantile",0.1,6847,"COVID-19"
"DE","00+",2023-03-07,2023-03-07,"0 day ahead inc hosp","quantile",0.25,7372,"COVID-19"
"DE","00+",2023-03-07,2023-03-07,"0 day ahead inc hosp","quantile",0.5,8104,"COVID-19"
"DE","00+",2023-03-07,2023-03-07,"0 day ahead inc hosp","quantile",0.75,9008,"COVID-19"
"DE","00+",2023-03-07,2023-03-07,"0 day ahead inc hosp","quantile",0.9,9977,"COVID-19"
"DE","00+",2023-03-07,2023-03-07,"0 day ahead inc hosp","quantile",0.975,11247,"COVID-19"
"DE","00+",2023-03-07,2023-03-06,"-1 day ahead inc hosp","mean",NA,8261,"COVID-19"
"DE","00+",2023-03-07,2023-03-06,"-1 day ahead inc hosp","quantile",0.025,7389,"COVID-19"
"DE","00+",2023-03-07,2023-03-06,"-1 day ahead inc hosp","quantile",0.1,7591,"COVID-19"
"DE","00+",2023-03-07,2023-03-06,"-1 day ahead inc hosp","quantile",0.25,7830,"COVID-19"
"DE","00+",2023-03-07,2023-03-06,"-1 day ahead inc hosp","quantile",0.5,8169,"COVID-19"
"DE","00+",2023-03-07,2023-03-06,"-1 day ahead inc hosp","quantile",0.75,8591,"COVID-19"
"DE","00+",2023-03-07,2023-03-06,"-1 day ahead inc hosp","quantile",0.9,9049,"COVID-19"
"DE","00+",2023-03-07,2023-03-06,"-1 day ahead inc hosp","quantile",0.975,9653,"COVID-19"
"DE","00+",2023-03-07,2023-03-05,"-2 day ahead inc hosp","mean",NA,8391,"COVID-19"
"DE","00+",2023-03-07,2023-03-05,"-2 day ahead inc hosp","quantile",0.025,7549,"COVID-19"
"DE","00+",2023-03-07,2023-03-05,"-2 day ahead inc hosp","quantile",0.1,7742,"COVID-19"
"DE","00+",2023-03-07,2023-03-05,"-2 day ahead inc hosp","quantile",0.25,7973,"COVID-19"
"DE","00+",2023-03-07,2023-03-05,"-2 day ahead inc hosp","quantile",0.5,8301,"COVID-19"
"DE","00+",2023-03-07,2023-03-05,"-2 day ahead inc hosp","quantile",0.75,8711,"COVID-19"
"DE","00+",2023-03-07,2023-03-05,"-2 day ahead inc hosp","quantile",0.9,9157,"COVID-19"
"DE","00+",2023-03-07,2023-03-05,"-2 day ahead inc hosp","quantile",0.975,9747,"COVID-19"
"DE","00+",2023-03-07,2023-03-04,"-3 day ahead inc hosp","mean",NA,8565,"COVID-19"
"DE","00+",2023-03-07,2023-03-04,"-3 day ahead inc hosp","quantile",0.025,7778,"COVID-19"
"DE","00+",2023-03-07,2023-03-04,"-3 day ahead inc hosp","quantile",0.1,7967,"COVID-19"
"DE","00+",2023-03-07,2023-03-04,"-3 day ahead inc hosp","quantile",0.25,8185,"COVID-19"
"DE","00+",2023-03-07,2023-03-04,"-3 day ahead inc hosp","quantile",0.5,8489,"COVID-19"
"DE","00+",2023-03-07,2023-03-04,"-3 day ahead inc hosp","quantile",0.75,8863,"COVID-19"
"DE","00+",2023-03-07,2023-03-04,"-3 day ahead inc hosp","quantile",0.9,9264,"COVID-19"
"DE","00+",2023-03-07,2023-03-04,"-3 day ahead inc hosp","quantile",0.975,9788,"COVID-19"
"DE","00+",2023-03-07,2023-03-03,"-4 day ahead inc hosp","mean",NA,8997,"COVID-19"
"DE","00+",2023-03-07,2023-03-03,"-4 day ahead inc hosp","quantile",0.025,8306,"COVID-19"
"DE","00+",2023-03-07,2023-03-03,"-4 day ahead inc hosp","quantile",0.1,8473,"COVID-19"
"DE","00+",2023-03-07,2023-03-03,"-4 day ahead inc hosp","quantile",0.25,8665,"COVID-19"
