"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-04-24,2022-04-24,"0 day ahead inc hosp","mean",NA,7436,"COVID-19"
"DE","00+",2022-04-24,2022-04-24,"0 day ahead inc hosp","quantile",0.025,5644,"COVID-19"
"DE","00+",2022-04-24,2022-04-24,"0 day ahead inc hosp","quantile",0.1,6116,"COVID-19"
"DE","00+",2022-04-24,2022-04-24,"0 day ahead inc hosp","quantile",0.25,6627,"COVID-19"
"DE","00+",2022-04-24,2022-04-24,"0 day ahead inc hosp","quantile",0.5,7303,"COVID-19"
"DE","00+",2022-04-24,2022-04-24,"0 day ahead inc hosp","quantile",0.75,8100,"COVID-19"
"DE","00+",2022-04-24,2022-04-24,"0 day ahead inc hosp","quantile",0.9,8927,"COVID-19"
"DE","00+",2022-04-24,2022-04-24,"0 day ahead inc hosp","quantile",0.975,9979,"COVID-19"
"DE","00+",2022-04-24,2022-04-23,"-1 day ahead inc hosp","mean",NA,7698,"COVID-19"
"DE","00+",2022-04-24,2022-04-23,"-1 day ahead inc hosp","quantile",0.025,5911,"COVID-19"
"DE","00+",2022-04-24,2022-04-23,"-1 day ahead inc hosp","quantile",0.1,6379,"COVID-19"
"DE","00+",2022-04-24,2022-04-23,"-1 day ahead inc hosp","quantile",0.25,6889,"COVID-19"
"DE","00+",2022-04-24,2022-04-23,"-1 day ahead inc hosp","quantile",0.5,7564,"COVID-19"
"DE","00+",2022-04-24,2022-04-23,"-1 day ahead inc hosp","quantile",0.75,8362,"COVID-19"
"DE","00+",2022-04-24,2022-04-23,"-1 day ahead inc hosp","quantile",0.9,9190,"COVID-19"
"DE","00+",2022-04-24,2022-04-23,"-1 day ahead inc hosp","quantile",0.975,10246,"COVID-19"
"DE","00+",2022-04-24,2022-04-22,"-2 day ahead inc hosp","mean",NA,7133,"COVID-19"
"DE","00+",2022-04-24,2022-04-22,"-2 day ahead inc hosp","quantile",0.025,5659,"COVID-19"
"DE","00+",2022-04-24,2022-04-22,"-2 day ahead inc hosp","quantile",0.1,6050,"COVID-19"
"DE","00+",2022-04-24,2022-04-22,"-2 day ahead inc hosp","quantile",0.25,6472,"COVID-19"
"DE","00+",2022-04-24,2022-04-22,"-2 day ahead inc hosp","quantile",0.5,7027,"COVID-19"
"DE","00+",2022-04-24,2022-04-22,"-2 day ahead inc hosp","quantile",0.75,7678,"COVID-19"
"DE","00+",2022-04-24,2022-04-22,"-2 day ahead inc hosp","quantile",0.9,8352,"COVID-19"
"DE","00+",2022-04-24,2022-04-22,"-2 day ahead inc hosp","quantile",0.975,9207,"COVID-19"
"DE","00+",2022-04-24,2022-04-21,"-3 day ahead inc hosp","mean",NA,7109,"COVID-19"
"DE","00+",2022-04-24,2022-04-21,"-3 day ahead inc hosp","quantile",0.025,5913,"COVID-19"
"DE","00+",2022-04-24,2022-04-21,"-3 day ahead inc hosp","quantile",0.1,6237,"COVID-19"
"DE","00+",2022-04-24,2022-04-21,"-3 day ahead inc hosp","quantile",0.25,6582,"COVID-19"
"DE","00+",2022-04-24,2022-04-21,"-3 day ahead inc hosp","quantile",0.5,7030,"COVID-19"
"DE","00+",2022-04-24,2022-04-21,"-3 day ahead inc hosp","quantile",0.75,7550,"COVID-19"
"DE","00+",2022-04-24,2022-04-21,"-3 day ahead inc hosp","quantile",0.9,8084,"COVID-19"
"DE","00+",2022-04-24,2022-04-21,"-3 day ahead inc hosp","quantile",0.975,8757,"COVID-19"
"DE","00+",2022-04-24,2022-04-20,"-4 day ahead inc hosp","mean",NA,6710,"COVID-19"
"DE","00+",2022-04-24,2022-04-20,"-4 day ahead inc hosp","quantile",0.025,5803,"COVID-19"
"DE","00+",2022-04-24,2022-04-20,"-4 day ahead inc hosp","quantile",0.1,6053,"COVID-19"
"DE","00+",2022-04-24,2022-04-20,"-4 day ahead inc hosp","quantile",0.25,6315,"COVID-19"
"DE","00+",2022-04-24,2022-04-20,"-4 day ahead inc hosp","quantile",0.5,6653,"COVID-19"
"DE","00+",2022-04-24,2022-04-20,"-4 day ahead inc hosp","quantile",0.75,7044,"COVID-19"
"DE","00+",2022-04-24,2022-04-20,"-4 day ahead inc hosp","quantile",0.9,7442,"COVID-19"
"DE","00+",2022-04-24,2022-04-20,"-4 day ahead inc hosp","quantile",0.975,7941,"COVID-19"
"DE","00+",2022-04-24,2022-04-19,"-5 day ahead inc hosp","mean",NA,6165,"COVID-19"
"DE","00+",2022-04-24,2022-04-19,"-5 day ahead inc hosp","quantile",0.025,5530,"COVID-19"
"DE","00+",2022-04-24,2022-04-19,"-5 day ahead inc hosp","quantile",0.1,5705,"COVID-19"
"DE","00+",2022-04-24,2022-04-19,"-5 day ahead inc hosp","quantile",0.25,5889,"COVID-19"
"DE","00+",2022-04-24,2022-04-19,"-5 day ahead inc hosp","quantile",0.5,6125,"COVID-19"
"DE","00+",2022-04-24,2022-04-19,"-5 day ahead inc hosp","quantile",0.75,6398,"COVID-19"
"DE","00+",2022-04-24,2022-04-19,"-5 day ahead inc hosp","quantile",0.9,6675,"COVID-19"
"DE","00+",2022-04-24,2022-04-19,"-5 day ahead inc hosp","quantile",0.975,7024,"COVID-19"
"DE","00+",2022-04-24,2022-04-18,"-6 day ahead inc hosp","mean",NA,7392,"COVID-19"
"DE","00+",2022-04-24,2022-04-18,"-6 day ahead inc hosp","quantile",0.025,6703,"COVID-19"
"DE","00+",2022-04-24,2022-04-18,"-6 day ahead inc hosp","quantile",0.1,6892,"COVID-19"
"DE","00+",2022-04-24,2022-04-18,"-6 day ahead inc hosp","quantile",0.25,7091,"COVID-19"
"DE","00+",2022-04-24,2022-04-18,"-6 day ahead inc hosp","quantile",0.5,7348,"COVID-19"
"DE","00+",2022-04-24,2022-04-18,"-6 day ahead inc hosp","quantile",0.75,7645,"COVID-19"
"DE","00+",2022-04-24,2022-04-18,"-6 day ahead inc hosp","quantile",0.9,7948,"COVID-19"
"DE","00+",2022-04-24,2022-04-18,"-6 day ahead inc hosp","quantile",0.975,8328,"COVID-19"
"DE","00+",2022-04-24,2022-04-17,"-7 day ahead inc hosp","mean",NA,7547,"COVID-19"
"DE","00+",2022-04-24,2022-04-17,"-7 day ahead inc hosp","quantile",0.025,6865,"COVID-19"
"DE","00+",2022-04-24,2022-04-17,"-7 day ahead inc hosp","quantile",0.1,7051,"COVID-19"
