"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-10-29,2022-10-29,"0 day ahead inc hosp","mean",NA,13984,"COVID-19"
"DE","00+",2022-10-29,2022-10-29,"0 day ahead inc hosp","quantile",0.025,10065,"COVID-19"
"DE","00+",2022-10-29,2022-10-29,"0 day ahead inc hosp","quantile",0.1,10975,"COVID-19"
"DE","00+",2022-10-29,2022-10-29,"0 day ahead inc hosp","quantile",0.25,12050,"COVID-19"
"DE","00+",2022-10-29,2022-10-29,"0 day ahead inc hosp","quantile",0.5,13571,"COVID-19"
"DE","00+",2022-10-29,2022-10-29,"0 day ahead inc hosp","quantile",0.75,15471,"COVID-19"
"DE","00+",2022-10-29,2022-10-29,"0 day ahead inc hosp","quantile",0.9,17528,"COVID-19"
"DE","00+",2022-10-29,2022-10-29,"0 day ahead inc hosp","quantile",0.975,20240,"COVID-19"
"DE","00+",2022-10-29,2022-10-28,"-1 day ahead inc hosp","mean",NA,14535,"COVID-19"
"DE","00+",2022-10-29,2022-10-28,"-1 day ahead inc hosp","quantile",0.025,11345,"COVID-19"
"DE","00+",2022-10-29,2022-10-28,"-1 day ahead inc hosp","quantile",0.1,12119,"COVID-19"
"DE","00+",2022-10-29,2022-10-28,"-1 day ahead inc hosp","quantile",0.25,13006,"COVID-19"
"DE","00+",2022-10-29,2022-10-28,"-1 day ahead inc hosp","quantile",0.5,14233,"COVID-19"
"DE","00+",2022-10-29,2022-10-28,"-1 day ahead inc hosp","quantile",0.75,15736,"COVID-19"
"DE","00+",2022-10-29,2022-10-28,"-1 day ahead inc hosp","quantile",0.9,17341,"COVID-19"
"DE","00+",2022-10-29,2022-10-28,"-1 day ahead inc hosp","quantile",0.975,19433,"COVID-19"
"DE","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","mean",NA,14777,"COVID-19"
"DE","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.025,12319,"COVID-19"
"DE","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.1,12947,"COVID-19"
"DE","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.25,13642,"COVID-19"
"DE","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.5,14576,"COVID-19"
