"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-12-26,2023-12-26,"0 day ahead inc hosp","mean",NA,5185,"COVID-19"
"DE","00+",2023-12-26,2023-12-26,"0 day ahead inc hosp","quantile",0.025,4493,"COVID-19"
"DE","00+",2023-12-26,2023-12-26,"0 day ahead inc hosp","quantile",0.1,4589,"COVID-19"
"DE","00+",2023-12-26,2023-12-26,"0 day ahead inc hosp","quantile",0.25,4748,"COVID-19"
"DE","00+",2023-12-26,2023-12-26,"0 day ahead inc hosp","quantile",0.5,5034,"COVID-19"
"DE","00+",2023-12-26,2023-12-26,"0 day ahead inc hosp","quantile",0.75,5460,"COVID-19"
"DE","00+",2023-12-26,2023-12-26,"0 day ahead inc hosp","quantile",0.9,5980,"COVID-19"
"DE","00+",2023-12-26,2023-12-26,"0 day ahead inc hosp","quantile",0.975,6727,"COVID-19"
"DE","00+",2023-12-26,2023-12-25,"-1 day ahead inc hosp","mean",NA,8190,"COVID-19"
"DE","00+",2023-12-26,2023-12-25,"-1 day ahead inc hosp","quantile",0.025,7241,"COVID-19"
"DE","00+",2023-12-26,2023-12-25,"-1 day ahead inc hosp","quantile",0.1,7373,"COVID-19"
"DE","00+",2023-12-26,2023-12-25,"-1 day ahead inc hosp","quantile",0.25,7590,"COVID-19"
"DE","00+",2023-12-26,2023-12-25,"-1 day ahead inc hosp","quantile",0.5,7982,"COVID-19"
"DE","00+",2023-12-26,2023-12-25,"-1 day ahead inc hosp","quantile",0.75,8567,"COVID-19"
"DE","00+",2023-12-26,2023-12-25,"-1 day ahead inc hosp","quantile",0.9,9280,"COVID-19"
"DE","00+",2023-12-26,2023-12-25,"-1 day ahead inc hosp","quantile",0.975,10306,"COVID-19"
"DE","00+",2023-12-26,2023-12-24,"-2 day ahead inc hosp","mean",NA,8335,"COVID-19"
"DE","00+",2023-12-26,2023-12-24,"-2 day ahead inc hosp","quantile",0.025,7387,"COVID-19"
