"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-05-08,2022-05-08,"0 day ahead inc hosp","mean",NA,5484,"COVID-19"
"DE","00+",2022-05-08,2022-05-08,"0 day ahead inc hosp","quantile",0.025,4116,"COVID-19"
"DE","00+",2022-05-08,2022-05-08,"0 day ahead inc hosp","quantile",0.1,4459,"COVID-19"
"DE","00+",2022-05-08,2022-05-08,"0 day ahead inc hosp","quantile",0.25,4844,"COVID-19"
"DE","00+",2022-05-08,2022-05-08,"0 day ahead inc hosp","quantile",0.5,5366,"COVID-19"
"DE","00+",2022-05-08,2022-05-08,"0 day ahead inc hosp","quantile",0.75,5995,"COVID-19"
"DE","00+",2022-05-08,2022-05-08,"0 day ahead inc hosp","quantile",0.9,6659,"COVID-19"
"DE","00+",2022-05-08,2022-05-08,"0 day ahead inc hosp","quantile",0.975,7516,"COVID-19"
"DE","00+",2022-05-08,2022-05-07,"-1 day ahead inc hosp","mean",NA,5793,"COVID-19"
"DE","00+",2022-05-08,2022-05-07,"-1 day ahead inc hosp","quantile",0.025,4353,"COVID-19"
"DE","00+",2022-05-08,2022-05-07,"-1 day ahead inc hosp","quantile",0.1,4709,"COVID-19"
"DE","00+",2022-05-08,2022-05-07,"-1 day ahead inc hosp","quantile",0.25,5112,"COVID-19"
"DE","00+",2022-05-08,2022-05-07,"-1 day ahead inc hosp","quantile",0.5,5664,"COVID-19"
"DE","00+",2022-05-08,2022-05-07,"-1 day ahead inc hosp","quantile",0.75,6333,"COVID-19"
"DE","00+",2022-05-08,2022-05-07,"-1 day ahead inc hosp","quantile",0.9,7043,"COVID-19"
"DE","00+",2022-05-08,2022-05-07,"-1 day ahead inc hosp","quantile",0.975,7964,"COVID-19"
"DE","00+",2022-05-08,2022-05-06,"-2 day ahead inc hosp","mean",NA,6144,"COVID-19"
"DE","00+",2022-05-08,2022-05-06,"-2 day ahead inc hosp","quantile",0.025,4764,"COVID-19"
"DE","00+",2022-05-08,2022-05-06,"-2 day ahead inc hosp","quantile",0.1,5103,"COVID-19"
