"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-10-18,2022-10-18,"0 day ahead inc hosp","mean",NA,16667,"COVID-19"
"DE","00+",2022-10-18,2022-10-18,"0 day ahead inc hosp","quantile",0.025,11691,"COVID-19"
"DE","00+",2022-10-18,2022-10-18,"0 day ahead inc hosp","quantile",0.1,12796,"COVID-19"
"DE","00+",2022-10-18,2022-10-18,"0 day ahead inc hosp","quantile",0.25,14142,"COVID-19"
"DE","00+",2022-10-18,2022-10-18,"0 day ahead inc hosp","quantile",0.5,16090,"COVID-19"
"DE","00+",2022-10-18,2022-10-18,"0 day ahead inc hosp","quantile",0.75,18568,"COVID-19"
"DE","00+",2022-10-18,2022-10-18,"0 day ahead inc hosp","quantile",0.9,21286,"COVID-19"
"DE","00+",2022-10-18,2022-10-18,"0 day ahead inc hosp","quantile",0.975,24908,"COVID-19"
"DE","00+",2022-10-18,2022-10-17,"-1 day ahead inc hosp","mean",NA,15544,"COVID-19"
"DE","00+",2022-10-18,2022-10-17,"-1 day ahead inc hosp","quantile",0.025,13163,"COVID-19"
"DE","00+",2022-10-18,2022-10-17,"-1 day ahead inc hosp","quantile",0.1,13714,"COVID-19"
"DE","00+",2022-10-18,2022-10-17,"-1 day ahead inc hosp","quantile",0.25,14367,"COVID-19"
"DE","00+",2022-10-18,2022-10-17,"-1 day ahead inc hosp","quantile",0.5,15292,"COVID-19"
"DE","00+",2022-10-18,2022-10-17,"-1 day ahead inc hosp","quantile",0.75,16448,"COVID-19"
"DE","00+",2022-10-18,2022-10-17,"-1 day ahead inc hosp","quantile",0.9,17700,"COVID-19"
"DE","00+",2022-10-18,2022-10-17,"-1 day ahead inc hosp","quantile",0.975,19351,"COVID-19"
"DE","00+",2022-10-18,2022-10-16,"-2 day ahead inc hosp","mean",NA,15710,"COVID-19"
"DE","00+",2022-10-18,2022-10-16,"-2 day ahead inc hosp","quantile",0.025,13561,"COVID-19"
"DE","00+",2022-10-18,2022-10-16,"-2 day ahead inc hosp","quantile",0.1,14084,"COVID-19"
"DE","00+",2022-10-18,2022-10-16,"-2 day ahead inc hosp","quantile",0.25,14682,"COVID-19"
"DE","00+",2022-10-18,2022-10-16,"-2 day ahead inc hosp","quantile",0.5,15508,"COVID-19"
"DE","00+",2022-10-18,2022-10-16,"-2 day ahead inc hosp","quantile",0.75,16519,"COVID-19"
"DE","00+",2022-10-18,2022-10-16,"-2 day ahead inc hosp","quantile",0.9,17598,"COVID-19"
"DE","00+",2022-10-18,2022-10-16,"-2 day ahead inc hosp","quantile",0.975,19003,"COVID-19"
"DE","00+",2022-10-18,2022-10-15,"-3 day ahead inc hosp","mean",NA,15888,"COVID-19"
"DE","00+",2022-10-18,2022-10-15,"-3 day ahead inc hosp","quantile",0.025,14071,"COVID-19"
"DE","00+",2022-10-18,2022-10-15,"-3 day ahead inc hosp","quantile",0.1,14548,"COVID-19"
"DE","00+",2022-10-18,2022-10-15,"-3 day ahead inc hosp","quantile",0.25,15067,"COVID-19"
