"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-11-15,2021-11-15,"0 day ahead inc hosp","mean",NA,6482,"COVID-19"
"DE","00+",2021-11-15,2021-11-15,"0 day ahead inc hosp","quantile",0.025,5196,"COVID-19"
"DE","00+",2021-11-15,2021-11-15,"0 day ahead inc hosp","quantile",0.1,5555,"COVID-19"
"DE","00+",2021-11-15,2021-11-15,"0 day ahead inc hosp","quantile",0.25,5929,"COVID-19"
"DE","00+",2021-11-15,2021-11-15,"0 day ahead inc hosp","quantile",0.5,6407,"COVID-19"
"DE","00+",2021-11-15,2021-11-15,"0 day ahead inc hosp","quantile",0.75,6952,"COVID-19"
"DE","00+",2021-11-15,2021-11-15,"0 day ahead inc hosp","quantile",0.9,7505,"COVID-19"
"DE","00+",2021-11-15,2021-11-15,"0 day ahead inc hosp","quantile",0.975,8194,"COVID-19"
"DE","00+",2021-11-15,2021-11-14,"-1 day ahead inc hosp","mean",NA,6671,"COVID-19"
"DE","00+",2021-11-15,2021-11-14,"-1 day ahead inc hosp","quantile",0.025,5341,"COVID-19"
"DE","00+",2021-11-15,2021-11-14,"-1 day ahead inc hosp","quantile",0.1,5703,"COVID-19"
"DE","00+",2021-11-15,2021-11-14,"-1 day ahead inc hosp","quantile",0.25,6086,"COVID-19"
"DE","00+",2021-11-15,2021-11-14,"-1 day ahead inc hosp","quantile",0.5,6583,"COVID-19"
"DE","00+",2021-11-15,2021-11-14,"-1 day ahead inc hosp","quantile",0.75,7161,"COVID-19"
"DE","00+",2021-11-15,2021-11-14,"-1 day ahead inc hosp","quantile",0.9,7752,"COVID-19"
"DE","00+",2021-11-15,2021-11-14,"-1 day ahead inc hosp","quantile",0.975,8497,"COVID-19"
"DE","00+",2021-11-15,2021-11-13,"-2 day ahead inc hosp","mean",NA,6937,"COVID-19"
"DE","00+",2021-11-15,2021-11-13,"-2 day ahead inc hosp","quantile",0.025,5601,"COVID-19"
"DE","00+",2021-11-15,2021-11-13,"-2 day ahead inc hosp","quantile",0.1,5958,"COVID-19"
