"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-12-18,2021-12-18,"0 day ahead inc hosp","mean",NA,9315,"COVID-19"
"DE","00+",2021-12-18,2021-12-18,"0 day ahead inc hosp","quantile",0.025,7034,"COVID-19"
"DE","00+",2021-12-18,2021-12-18,"0 day ahead inc hosp","quantile",0.1,7689,"COVID-19"
"DE","00+",2021-12-18,2021-12-18,"0 day ahead inc hosp","quantile",0.25,8357,"COVID-19"
"DE","00+",2021-12-18,2021-12-18,"0 day ahead inc hosp","quantile",0.5,9197,"COVID-19"
"DE","00+",2021-12-18,2021-12-18,"0 day ahead inc hosp","quantile",0.75,10144,"COVID-19"
"DE","00+",2021-12-18,2021-12-18,"0 day ahead inc hosp","quantile",0.9,11092,"COVID-19"
"DE","00+",2021-12-18,2021-12-18,"0 day ahead inc hosp","quantile",0.975,12262,"COVID-19"
"DE","00+",2021-12-18,2021-12-17,"-1 day ahead inc hosp","mean",NA,9300,"COVID-19"
"DE","00+",2021-12-18,2021-12-17,"-1 day ahead inc hosp","quantile",0.025,7238,"COVID-19"
"DE","00+",2021-12-18,2021-12-17,"-1 day ahead inc hosp","quantile",0.1,7822,"COVID-19"
"DE","00+",2021-12-18,2021-12-17,"-1 day ahead inc hosp","quantile",0.25,8424,"COVID-19"
"DE","00+",2021-12-18,2021-12-17,"-1 day ahead inc hosp","quantile",0.5,9186,"COVID-19"
"DE","00+",2021-12-18,2021-12-17,"-1 day ahead inc hosp","quantile",0.75,10053,"COVID-19"
"DE","00+",2021-12-18,2021-12-17,"-1 day ahead inc hosp","quantile",0.9,10925,"COVID-19"
"DE","00+",2021-12-18,2021-12-17,"-1 day ahead inc hosp","quantile",0.975,12007,"COVID-19"
"DE","00+",2021-12-18,2021-12-16,"-2 day ahead inc hosp","mean",NA,9387,"COVID-19"
"DE","00+",2021-12-18,2021-12-16,"-2 day ahead inc hosp","quantile",0.025,7595,"COVID-19"
"DE","00+",2021-12-18,2021-12-16,"-2 day ahead inc hosp","quantile",0.1,8104,"COVID-19"
"DE","00+",2021-12-18,2021-12-16,"-2 day ahead inc hosp","quantile",0.25,8628,"COVID-19"
"DE","00+",2021-12-18,2021-12-16,"-2 day ahead inc hosp","quantile",0.5,9289,"COVID-19"
"DE","00+",2021-12-18,2021-12-16,"-2 day ahead inc hosp","quantile",0.75,10040,"COVID-19"
"DE","00+",2021-12-18,2021-12-16,"-2 day ahead inc hosp","quantile",0.9,10794,"COVID-19"
"DE","00+",2021-12-18,2021-12-16,"-2 day ahead inc hosp","quantile",0.975,11729,"COVID-19"
"DE","00+",2021-12-18,2021-12-15,"-3 day ahead inc hosp","mean",NA,9572,"COVID-19"
"DE","00+",2021-12-18,2021-12-15,"-3 day ahead inc hosp","quantile",0.025,8023,"COVID-19"
"DE","00+",2021-12-18,2021-12-15,"-3 day ahead inc hosp","quantile",0.1,8465,"COVID-19"
"DE","00+",2021-12-18,2021-12-15,"-3 day ahead inc hosp","quantile",0.25,8918,"COVID-19"
"DE","00+",2021-12-18,2021-12-15,"-3 day ahead inc hosp","quantile",0.5,9490,"COVID-19"
"DE","00+",2021-12-18,2021-12-15,"-3 day ahead inc hosp","quantile",0.75,10137,"COVID-19"
"DE","00+",2021-12-18,2021-12-15,"-3 day ahead inc hosp","quantile",0.9,10786,"COVID-19"
"DE","00+",2021-12-18,2021-12-15,"-3 day ahead inc hosp","quantile",0.975,11590,"COVID-19"
"DE","00+",2021-12-18,2021-12-14,"-4 day ahead inc hosp","mean",NA,9582,"COVID-19"
"DE","00+",2021-12-18,2021-12-14,"-4 day ahead inc hosp","quantile",0.025,8272,"COVID-19"
"DE","00+",2021-12-18,2021-12-14,"-4 day ahead inc hosp","quantile",0.1,8645,"COVID-19"
"DE","00+",2021-12-18,2021-12-14,"-4 day ahead inc hosp","quantile",0.25,9029,"COVID-19"
"DE","00+",2021-12-18,2021-12-14,"-4 day ahead inc hosp","quantile",0.5,9512,"COVID-19"
"DE","00+",2021-12-18,2021-12-14,"-4 day ahead inc hosp","quantile",0.75,10060,"COVID-19"
"DE","00+",2021-12-18,2021-12-14,"-4 day ahead inc hosp","quantile",0.9,10610,"COVID-19"
"DE","00+",2021-12-18,2021-12-14,"-4 day ahead inc hosp","quantile",0.975,11290,"COVID-19"
"DE","00+",2021-12-18,2021-12-13,"-5 day ahead inc hosp","mean",NA,9726,"COVID-19"
"DE","00+",2021-12-18,2021-12-13,"-5 day ahead inc hosp","quantile",0.025,8570,"COVID-19"
"DE","00+",2021-12-18,2021-12-13,"-5 day ahead inc hosp","quantile",0.1,8897,"COVID-19"
"DE","00+",2021-12-18,2021-12-13,"-5 day ahead inc hosp","quantile",0.25,9235,"COVID-19"
"DE","00+",2021-12-18,2021-12-13,"-5 day ahead inc hosp","quantile",0.5,9662,"COVID-19"
"DE","00+",2021-12-18,2021-12-13,"-5 day ahead inc hosp","quantile",0.75,10148,"COVID-19"
"DE","00+",2021-12-18,2021-12-13,"-5 day ahead inc hosp","quantile",0.9,10636,"COVID-19"
"DE","00+",2021-12-18,2021-12-13,"-5 day ahead inc hosp","quantile",0.975,11243,"COVID-19"
"DE","00+",2021-12-18,2021-12-12,"-6 day ahead inc hosp","mean",NA,9949,"COVID-19"
"DE","00+",2021-12-18,2021-12-12,"-6 day ahead inc hosp","quantile",0.025,8789,"COVID-19"
"DE","00+",2021-12-18,2021-12-12,"-6 day ahead inc hosp","quantile",0.1,9113,"COVID-19"
"DE","00+",2021-12-18,2021-12-12,"-6 day ahead inc hosp","quantile",0.25,9450,"COVID-19"
"DE","00+",2021-12-18,2021-12-12,"-6 day ahead inc hosp","quantile",0.5,9881,"COVID-19"
"DE","00+",2021-12-18,2021-12-12,"-6 day ahead inc hosp","quantile",0.75,10374,"COVID-19"
"DE","00+",2021-12-18,2021-12-12,"-6 day ahead inc hosp","quantile",0.9,10873,"COVID-19"
"DE","00+",2021-12-18,2021-12-12,"-6 day ahead inc hosp","quantile",0.975,11496,"COVID-19"
"DE","00+",2021-12-18,2021-12-11,"-7 day ahead inc hosp","mean",NA,10034,"COVID-19"
"DE","00+",2021-12-18,2021-12-11,"-7 day ahead inc hosp","quantile",0.025,8898,"COVID-19"
"DE","00+",2021-12-18,2021-12-11,"-7 day ahead inc hosp","quantile",0.1,9208,"COVID-19"
"DE","00+",2021-12-18,2021-12-11,"-7 day ahead inc hosp","quantile",0.25,9537,"COVID-19"
"DE","00+",2021-12-18,2021-12-11,"-7 day ahead inc hosp","quantile",0.5,9961,"COVID-19"
"DE","00+",2021-12-18,2021-12-11,"-7 day ahead inc hosp","quantile",0.75,10452,"COVID-19"
"DE","00+",2021-12-18,2021-12-11,"-7 day ahead inc hosp","quantile",0.9,10953,"COVID-19"
"DE","00+",2021-12-18,2021-12-11,"-7 day ahead inc hosp","quantile",0.975,11583,"COVID-19"
"DE","00+",2021-12-18,2021-12-10,"-8 day ahead inc hosp","mean",NA,10245,"COVID-19"
"DE","00+",2021-12-18,2021-12-10,"-8 day ahead inc hosp","quantile",0.025,9173,"COVID-19"
"DE","00+",2021-12-18,2021-12-10,"-8 day ahead inc hosp","quantile",0.1,9462,"COVID-19"
"DE","00+",2021-12-18,2021-12-10,"-8 day ahead inc hosp","quantile",0.25,9770,"COVID-19"
"DE","00+",2021-12-18,2021-12-10,"-8 day ahead inc hosp","quantile",0.5,10172,"COVID-19"
"DE","00+",2021-12-18,2021-12-10,"-8 day ahead inc hosp","quantile",0.75,10641,"COVID-19"
"DE","00+",2021-12-18,2021-12-10,"-8 day ahead inc hosp","quantile",0.9,11124,"COVID-19"
"DE","00+",2021-12-18,2021-12-10,"-8 day ahead inc hosp","quantile",0.975,11734,"COVID-19"
"DE","00+",2021-12-18,2021-12-09,"-9 day ahead inc hosp","mean",NA,10443,"COVID-19"
"DE","00+",2021-12-18,2021-12-09,"-9 day ahead inc hosp","quantile",0.025,9450,"COVID-19"
"DE","00+",2021-12-18,2021-12-09,"-9 day ahead inc hosp","quantile",0.1,9714,"COVID-19"
"DE","00+",2021-12-18,2021-12-09,"-9 day ahead inc hosp","quantile",0.25,9998,"COVID-19"
"DE","00+",2021-12-18,2021-12-09,"-9 day ahead inc hosp","quantile",0.5,10372,"COVID-19"
"DE","00+",2021-12-18,2021-12-09,"-9 day ahead inc hosp","quantile",0.75,10811,"COVID-19"
"DE","00+",2021-12-18,2021-12-09,"-9 day ahead inc hosp","quantile",0.9,11265,"COVID-19"
"DE","00+",2021-12-18,2021-12-09,"-9 day ahead inc hosp","quantile",0.975,11841,"COVID-19"
"DE","00+",2021-12-18,2021-12-08,"-10 day ahead inc hosp","mean",NA,10600,"COVID-19"
"DE","00+",2021-12-18,2021-12-08,"-10 day ahead inc hosp","quantile",0.025,9705,"COVID-19"
"DE","00+",2021-12-18,2021-12-08,"-10 day ahead inc hosp","quantile",0.1,9940,"COVID-19"
"DE","00+",2021-12-18,2021-12-08,"-10 day ahead inc hosp","quantile",0.25,10196,"COVID-19"
"DE","00+",2021-12-18,2021-12-08,"-10 day ahead inc hosp","quantile",0.5,10533,"COVID-19"
"DE","00+",2021-12-18,2021-12-08,"-10 day ahead inc hosp","quantile",0.75,10932,"COVID-19"
"DE","00+",2021-12-18,2021-12-08,"-10 day ahead inc hosp","quantile",0.9,11346,"COVID-19"
"DE","00+",2021-12-18,2021-12-08,"-10 day ahead inc hosp","quantile",0.975,11873,"COVID-19"
"DE","00+",2021-12-18,2021-12-07,"-11 day ahead inc hosp","mean",NA,10534,"COVID-19"
"DE","00+",2021-12-18,2021-12-07,"-11 day ahead inc hosp","quantile",0.025,9751,"COVID-19"
"DE","00+",2021-12-18,2021-12-07,"-11 day ahead inc hosp","quantile",0.1,9955,"COVID-19"
"DE","00+",2021-12-18,2021-12-07,"-11 day ahead inc hosp","quantile",0.25,10178,"COVID-19"
"DE","00+",2021-12-18,2021-12-07,"-11 day ahead inc hosp","quantile",0.5,10474,"COVID-19"
"DE","00+",2021-12-18,2021-12-07,"-11 day ahead inc hosp","quantile",0.75,10825,"COVID-19"
"DE","00+",2021-12-18,2021-12-07,"-11 day ahead inc hosp","quantile",0.9,11191,"COVID-19"
"DE","00+",2021-12-18,2021-12-07,"-11 day ahead inc hosp","quantile",0.975,11658,"COVID-19"
"DE","00+",2021-12-18,2021-12-06,"-12 day ahead inc hosp","mean",NA,10387,"COVID-19"
"DE","00+",2021-12-18,2021-12-06,"-12 day ahead inc hosp","quantile",0.025,9700,"COVID-19"
"DE","00+",2021-12-18,2021-12-06,"-12 day ahead inc hosp","quantile",0.1,9878,"COVID-19"
"DE","00+",2021-12-18,2021-12-06,"-12 day ahead inc hosp","quantile",0.25,10073,"COVID-19"
"DE","00+",2021-12-18,2021-12-06,"-12 day ahead inc hosp","quantile",0.5,10333,"COVID-19"
"DE","00+",2021-12-18,2021-12-06,"-12 day ahead inc hosp","quantile",0.75,10642,"COVID-19"
"DE","00+",2021-12-18,2021-12-06,"-12 day ahead inc hosp","quantile",0.9,10965,"COVID-19"
"DE","00+",2021-12-18,2021-12-06,"-12 day ahead inc hosp","quantile",0.975,11379,"COVID-19"
"DE","00+",2021-12-18,2021-12-05,"-13 day ahead inc hosp","mean",NA,10304,"COVID-19"
"DE","00+",2021-12-18,2021-12-05,"-13 day ahead inc hosp","quantile",0.025,9651,"COVID-19"
"DE","00+",2021-12-18,2021-12-05,"-13 day ahead inc hosp","quantile",0.1,9818,"COVID-19"
"DE","00+",2021-12-18,2021-12-05,"-13 day ahead inc hosp","quantile",0.25,10003,"COVID-19"
"DE","00+",2021-12-18,2021-12-05,"-13 day ahead inc hosp","quantile",0.5,10251,"COVID-19"
