"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-01-02,2023-01-02,"0 day ahead inc hosp","mean",NA,7373,"COVID-19"
"DE","00+",2023-01-02,2023-01-02,"0 day ahead inc hosp","quantile",0.025,5983,"COVID-19"
"DE","00+",2023-01-02,2023-01-02,"0 day ahead inc hosp","quantile",0.1,6199,"COVID-19"
"DE","00+",2023-01-02,2023-01-02,"0 day ahead inc hosp","quantile",0.25,6532,"COVID-19"
"DE","00+",2023-01-02,2023-01-02,"0 day ahead inc hosp","quantile",0.5,7102,"COVID-19"
"DE","00+",2023-01-02,2023-01-02,"0 day ahead inc hosp","quantile",0.75,7923,"COVID-19"
"DE","00+",2023-01-02,2023-01-02,"0 day ahead inc hosp","quantile",0.9,8903,"COVID-19"
"DE","00+",2023-01-02,2023-01-02,"0 day ahead inc hosp","quantile",0.975,10291,"COVID-19"
"DE","00+",2023-01-02,2023-01-01,"-1 day ahead inc hosp","mean",NA,7677,"COVID-19"
"DE","00+",2023-01-02,2023-01-01,"-1 day ahead inc hosp","quantile",0.025,6256,"COVID-19"
"DE","00+",2023-01-02,2023-01-01,"-1 day ahead inc hosp","quantile",0.1,6477,"COVID-19"
"DE","00+",2023-01-02,2023-01-01,"-1 day ahead inc hosp","quantile",0.25,6817,"COVID-19"
"DE","00+",2023-01-02,2023-01-01,"-1 day ahead inc hosp","quantile",0.5,7400,"COVID-19"
"DE","00+",2023-01-02,2023-01-01,"-1 day ahead inc hosp","quantile",0.75,8239,"COVID-19"
"DE","00+",2023-01-02,2023-01-01,"-1 day ahead inc hosp","quantile",0.9,9240,"COVID-19"
"DE","00+",2023-01-02,2023-01-01,"-1 day ahead inc hosp","quantile",0.975,10659,"COVID-19"
"DE","00+",2023-01-02,2022-12-31,"-2 day ahead inc hosp","mean",NA,7980,"COVID-19"
"DE","00+",2023-01-02,2022-12-31,"-2 day ahead inc hosp","quantile",0.025,6548,"COVID-19"
"DE","00+",2023-01-02,2022-12-31,"-2 day ahead inc hosp","quantile",0.1,6779,"COVID-19"
"DE","00+",2023-01-02,2022-12-31,"-2 day ahead inc hosp","quantile",0.25,7127,"COVID-19"
"DE","00+",2023-01-02,2022-12-31,"-2 day ahead inc hosp","quantile",0.5,7712,"COVID-19"
"DE","00+",2023-01-02,2022-12-31,"-2 day ahead inc hosp","quantile",0.75,8545,"COVID-19"
"DE","00+",2023-01-02,2022-12-31,"-2 day ahead inc hosp","quantile",0.9,9533,"COVID-19"
"DE","00+",2023-01-02,2022-12-31,"-2 day ahead inc hosp","quantile",0.975,10925,"COVID-19"
"DE","00+",2023-01-02,2022-12-30,"-3 day ahead inc hosp","mean",NA,8981,"COVID-19"
"DE","00+",2023-01-02,2022-12-30,"-3 day ahead inc hosp","quantile",0.025,7652,"COVID-19"
"DE","00+",2023-01-02,2022-12-30,"-3 day ahead inc hosp","quantile",0.1,7885,"COVID-19"
"DE","00+",2023-01-02,2022-12-30,"-3 day ahead inc hosp","quantile",0.25,8216,"COVID-19"
"DE","00+",2023-01-02,2022-12-30,"-3 day ahead inc hosp","quantile",0.5,8754,"COVID-19"
"DE","00+",2023-01-02,2022-12-30,"-3 day ahead inc hosp","quantile",0.75,9502,"COVID-19"
"DE","00+",2023-01-02,2022-12-30,"-3 day ahead inc hosp","quantile",0.9,10373,"COVID-19"
"DE","00+",2023-01-02,2022-12-30,"-3 day ahead inc hosp","quantile",0.975,11585,"COVID-19"
"DE","00+",2023-01-02,2022-12-29,"-4 day ahead inc hosp","mean",NA,9433,"COVID-19"
"DE","00+",2023-01-02,2022-12-29,"-4 day ahead inc hosp","quantile",0.025,8356,"COVID-19"
"DE","00+",2023-01-02,2022-12-29,"-4 day ahead inc hosp","quantile",0.1,8557,"COVID-19"
"DE","00+",2023-01-02,2022-12-29,"-4 day ahead inc hosp","quantile",0.25,8832,"COVID-19"
"DE","00+",2023-01-02,2022-12-29,"-4 day ahead inc hosp","quantile",0.5,9266,"COVID-19"
"DE","00+",2023-01-02,2022-12-29,"-4 day ahead inc hosp","quantile",0.75,9854,"COVID-19"
"DE","00+",2023-01-02,2022-12-29,"-4 day ahead inc hosp","quantile",0.9,10529,"COVID-19"
"DE","00+",2023-01-02,2022-12-29,"-4 day ahead inc hosp","quantile",0.975,11460,"COVID-19"
"DE","00+",2023-01-02,2022-12-28,"-5 day ahead inc hosp","mean",NA,9725,"COVID-19"
"DE","00+",2023-01-02,2022-12-28,"-5 day ahead inc hosp","quantile",0.025,8862,"COVID-19"
"DE","00+",2023-01-02,2022-12-28,"-5 day ahead inc hosp","quantile",0.1,9026,"COVID-19"
"DE","00+",2023-01-02,2022-12-28,"-5 day ahead inc hosp","quantile",0.25,9248,"COVID-19"
"DE","00+",2023-01-02,2022-12-28,"-5 day ahead inc hosp","quantile",0.5,9595,"COVID-19"
"DE","00+",2023-01-02,2022-12-28,"-5 day ahead inc hosp","quantile",0.75,10061,"COVID-19"
"DE","00+",2023-01-02,2022-12-28,"-5 day ahead inc hosp","quantile",0.9,10593,"COVID-19"
"DE","00+",2023-01-02,2022-12-28,"-5 day ahead inc hosp","quantile",0.975,11324,"COVID-19"
