"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-07-15,2024-07-15,"0 day ahead inc hosp","mean",NA,1372,"COVID-19"
"DE","00+",2024-07-15,2024-07-15,"0 day ahead inc hosp","quantile",0.025,1213,"COVID-19"
"DE","00+",2024-07-15,2024-07-15,"0 day ahead inc hosp","quantile",0.1,1245,"COVID-19"
"DE","00+",2024-07-15,2024-07-15,"0 day ahead inc hosp","quantile",0.25,1287,"COVID-19"
"DE","00+",2024-07-15,2024-07-15,"0 day ahead inc hosp","quantile",0.5,1351,"COVID-19"
"DE","00+",2024-07-15,2024-07-15,"0 day ahead inc hosp","quantile",0.75,1434,"COVID-19"
"DE","00+",2024-07-15,2024-07-15,"0 day ahead inc hosp","quantile",0.9,1528,"COVID-19"
"DE","00+",2024-07-15,2024-07-15,"0 day ahead inc hosp","quantile",0.975,1655,"COVID-19"
"DE","00+",2024-07-15,2024-07-14,"-1 day ahead inc hosp","mean",NA,1381,"COVID-19"
"DE","00+",2024-07-15,2024-07-14,"-1 day ahead inc hosp","quantile",0.025,1218,"COVID-19"
"DE","00+",2024-07-15,2024-07-14,"-1 day ahead inc hosp","quantile",0.1,1249,"COVID-19"
"DE","00+",2024-07-15,2024-07-14,"-1 day ahead inc hosp","quantile",0.25,1292,"COVID-19"
"DE","00+",2024-07-15,2024-07-14,"-1 day ahead inc hosp","quantile",0.5,1357,"COVID-19"
"DE","00+",2024-07-15,2024-07-14,"-1 day ahead inc hosp","quantile",0.75,1444,"COVID-19"
"DE","00+",2024-07-15,2024-07-14,"-1 day ahead inc hosp","quantile",0.9,1543,"COVID-19"
"DE","00+",2024-07-15,2024-07-14,"-1 day ahead inc hosp","quantile",0.975,1678,"COVID-19"
"DE","00+",2024-07-15,2024-07-13,"-2 day ahead inc hosp","mean",NA,1399,"COVID-19"
"DE","00+",2024-07-15,2024-07-13,"-2 day ahead inc hosp","quantile",0.025,1237,"COVID-19"
"DE","00+",2024-07-15,2024-07-13,"-2 day ahead inc hosp","quantile",0.1,1269,"COVID-19"
"DE","00+",2024-07-15,2024-07-13,"-2 day ahead inc hosp","quantile",0.25,1311,"COVID-19"
"DE","00+",2024-07-15,2024-07-13,"-2 day ahead inc hosp","quantile",0.5,1376,"COVID-19"
"DE","00+",2024-07-15,2024-07-13,"-2 day ahead inc hosp","quantile",0.75,1462,"COVID-19"
"DE","00+",2024-07-15,2024-07-13,"-2 day ahead inc hosp","quantile",0.9,1559,"COVID-19"
"DE","00+",2024-07-15,2024-07-13,"-2 day ahead inc hosp","quantile",0.975,1692,"COVID-19"
"DE","00+",2024-07-15,2024-07-12,"-3 day ahead inc hosp","mean",NA,1391,"COVID-19"
